timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:55:31.950416,438232230,196748208,1876.0,1916.0
2025-03-23T16:55:32.952215,438232367,196748208,137.0,0.0
2025-03-23T16:55:33.953435,438232367,196748208,0.0,0.0
2025-03-23T16:55:34.954348,438234303,196750124,1936.0,1916.0
2025-03-23T16:55:35.955359,438234380,196750124,77.0,0.0
2025-03-23T16:55:36.956433,438234440,196750124,60.0,0.0
2025-03-23T16:55:37.957429,438236316,196752040,1876.0,1916.0
2025-03-23T16:55:38.958380,438236453,196752040,137.0,0.0
2025-03-23T16:55:39.959353,438236453,196752040,0.0,0.0
2025-03-23T16:55:40.960345,438238431,196753956,1978.0,1916.0
2025-03-23T16:55:41.962143,438238550,196753956,119.0,0.0
2025-03-23T16:55:42.963339,438238652,196753956,102.0,0.0
2025-03-23T16:55:43.964394,438240528,196755872,1876.0,1916.0
2025-03-23T16:55:44.965397,438240665,196755872,137.0,0.0
2025-03-23T16:55:45.966246,438240665,196755872,0.0,0.0
2025-03-23T16:55:46.967332,438242678,196757788,2013.0,1916.0
2025-03-23T16:55:47.968318,438242678,196757788,0.0,0.0
2025-03-23T16:55:48.969345,438242738,196757788,60.0,0.0
2025-03-23T16:55:49.970280,438244614,196759704,1876.0,1916.0
2025-03-23T16:55:50.971268,438244751,196759704,137.0,0.0
2025-03-23T16:55:51.972384,438266299,196769236,21548.0,9532.0
2025-03-23T16:55:52.973221,438315815,196777539,49516.0,8303.0
2025-03-23T16:55:53.974292,438315892,196777539,77.0,0.0
2025-03-23T16:55:54.975298,438315952,196777539,60.0,0.0
2025-03-23T16:55:55.976388,438317905,196779455,1953.0,1916.0
2025-03-23T16:55:56.977282,438318007,196779517,102.0,62.0
2025-03-23T16:55:57.978336,438318451,196779689,444.0,172.0
2025-03-23T16:55:58.979513,438323421,196781605,4970.0,1916.0
2025-03-23T16:55:59.980231,438331476,196784358,8055.0,2753.0
2025-03-23T16:56:00.981279,438331536,196784358,60.0,0.0
2025-03-23T16:56:01.982619,438333412,196786274,1876.0,1916.0
2025-03-23T16:56:02.984346,438333549,196786274,137.0,0.0
2025-03-23T16:56:03.985399,438333549,196786274,0.0,0.0
2025-03-23T16:56:04.986417,438335784,196788362,2235.0,2088.0
2025-03-23T16:56:05.987298,438345806,196788362,10022.0,0.0
2025-03-23T16:56:06.988236,438345866,196788362,60.0,0.0
2025-03-23T16:56:07.989278,438347742,196790278,1876.0,1916.0
2025-03-23T16:56:08.990497,438347879,196790278,137.0,0.0
2025-03-23T16:56:09.991311,438347921,196790278,42.0,0.0
2025-03-23T16:56:10.992276,438349899,196792194,1978.0,1916.0
2025-03-23T16:56:11.993661,438350018,196792194,119.0,0.0
2025-03-23T16:56:12.995222,438350078,196792194,60.0,0.0
2025-03-23T16:56:13.996267,438351954,196794110,1876.0,1916.0
2025-03-23T16:56:14.997280,438352091,196794110,137.0,0.0
2025-03-23T16:56:15.999203,438352091,196794110,0.0,0.0
2025-03-23T16:56:17.000401,438354104,196796026,2013.0,1916.0
2025-03-23T16:56:18.002374,438354104,196796026,0.0,0.0
2025-03-23T16:56:19.003343,438354164,196796026,60.0,0.0
2025-03-23T16:56:20.004351,438356040,196797942,1876.0,1916.0
2025-03-23T16:56:21.005235,438356177,196797942,137.0,0.0
2025-03-23T16:56:22.006323,438356177,196797942,0.0,0.0
2025-03-23T16:56:23.007324,438358113,196799858,1936.0,1916.0
2025-03-23T16:56:24.008742,438358190,196799858,77.0,0.0
2025-03-23T16:56:25.010504,438358250,196799858,60.0,0.0
2025-03-23T16:56:26.011797,438360203,196801774,1953.0,1916.0
2025-03-23T16:56:27.013393,438360263,196801774,60.0,0.0
2025-03-23T16:56:28.014320,438360263,196801774,0.0,0.0
2025-03-23T16:56:29.015482,438362139,196803690,1876.0,1916.0
2025-03-23T16:56:30.016388,438362276,196803690,137.0,0.0
2025-03-23T16:56:31.017512,438362336,196803690,60.0,0.0
2025-03-23T16:56:32.018356,438364212,196805606,1876.0,1916.0
2025-03-23T16:56:33.019413,438364289,196805606,77.0,0.0
2025-03-23T16:56:34.020296,438364349,196805606,60.0,0.0
2025-03-23T16:56:35.022075,438366302,196807522,1953.0,1916.0
2025-03-23T16:56:36.023324,438366362,196807522,60.0,0.0
2025-03-23T16:56:37.024264,438366362,196807522,0.0,0.0
2025-03-23T16:56:38.025938,438368298,196809438,1936.0,1916.0
2025-03-23T16:56:39.027425,438368417,196809438,119.0,0.0
2025-03-23T16:56:40.028608,438368519,196809438,102.0,0.0
2025-03-23T16:56:41.030760,438370437,196811354,1918.0,1916.0
2025-03-23T16:56:42.032891,438370574,196811354,137.0,0.0
2025-03-23T16:56:43.034417,438370574,196811354,0.0,0.0
2025-03-23T16:56:44.035927,438372587,196813270,2013.0,1916.0
2025-03-23T16:56:45.037320,438372587,196813270,0.0,0.0
2025-03-23T16:56:46.038305,438372647,196813270,60.0,0.0
2025-03-23T16:56:47.039395,438374523,196815186,1876.0,1916.0
2025-03-23T16:56:48.040513,438374660,196815186,137.0,0.0
2025-03-23T16:56:49.041562,438374660,196815186,0.0,0.0
2025-03-23T16:56:50.042381,438376596,196817102,1936.0,1916.0
2025-03-23T16:56:51.043311,438376673,196817102,77.0,0.0
2025-03-23T16:56:52.044346,438376733,196817102,60.0,0.0
2025-03-23T16:56:53.045379,438378686,196819018,1953.0,1916.0
2025-03-23T16:56:54.046352,438395158,196825774,16472.0,6756.0
2025-03-23T16:56:55.047430,438402940,196828660,7782.0,2886.0
2025-03-23T16:56:56.048395,438449755,196837049,46815.0,8389.0
2025-03-23T16:56:57.049417,438449755,196837049,0.0,0.0
2025-03-23T16:56:58.050491,438449815,196837049,60.0,0.0
2025-03-23T16:56:59.051435,438451733,196839027,1918.0,1978.0
2025-03-23T16:57:00.052635,438510188,196847134,58455.0,8107.0
2025-03-23T16:57:01.054524,438510410,196847306,222.0,172.0
2025-03-23T16:57:02.055376,438512423,196849222,2013.0,1916.0
2025-03-23T16:57:03.056304,438512423,196849222,0.0,0.0
2025-03-23T16:57:04.057453,438512483,196849222,60.0,0.0
2025-03-23T16:57:05.058294,438514720,196851392,2237.0,2170.0
2025-03-23T16:57:06.059273,438514780,196851392,60.0,0.0
2025-03-23T16:57:07.060339,438514822,196851392,42.0,0.0
2025-03-23T16:57:08.061278,438516800,196853308,1978.0,1916.0
2025-03-23T16:57:09.062394,438516919,196853308,119.0,0.0
2025-03-23T16:57:10.063312,438516979,196853308,60.0,0.0
2025-03-23T16:57:11.064359,438518932,196855224,1953.0,1916.0
2025-03-23T16:57:12.066189,438518992,196855224,60.0,0.0
2025-03-23T16:57:13.067310,438518992,196855224,0.0,0.0
2025-03-23T16:57:14.068243,438521005,196857140,2013.0,1916.0
2025-03-23T16:57:15.069299,438521005,196857140,0.0,0.0
2025-03-23T16:57:16.070219,438521065,196857140,60.0,0.0
2025-03-23T16:57:17.071925,438522941,196859056,1876.0,1916.0
2025-03-23T16:57:18.073449,438523128,196859056,187.0,0.0
2025-03-23T16:57:19.074443,438523383,196859056,255.0,0.0
2025-03-23T16:57:20.075278,438525396,196860972,2013.0,1916.0
2025-03-23T16:57:21.076527,438525396,196860972,0.0,0.0
2025-03-23T16:57:22.077321,438525780,196860972,384.0,0.0
2025-03-23T16:57:23.078442,438527890,196862888,2110.0,1916.0
2025-03-23T16:57:24.079324,438528161,196862970,271.0,82.0
2025-03-23T16:57:25.080332,438528161,196862970,0.0,0.0
2025-03-23T16:57:26.081537,438530216,196864886,2055.0,1916.0
2025-03-23T16:57:27.082322,438530216,196864886,0.0,0.0
2025-03-23T16:57:28.083291,438530276,196864886,60.0,0.0
2025-03-23T16:57:29.085029,438533981,196868554,3705.0,3668.0
2025-03-23T16:57:30.086334,438534041,196868554,60.0,0.0
2025-03-23T16:57:31.087292,438534041,196868554,0.0,0.0
