exec,label,timestamp,cpu
1348,listener,1742759730,68.0
1348,listener,1742759731,49.0
1348,listener,1742759732,46.1
1348,listener,1742759734,43.8
1348,listener,1742759735,42.3
1348,listener,1742759736,41.5
1348,listener,1742759737,41.3
1348,listener,1742759738,41.1
1348,listener,1742759739,41.2
1348,listener,1742759740,40.4
1348,listener,1742759741,39.7
1348,listener,1742759742,39.2
1348,listener,1742759743,38.5
1348,listener,1742759744,37.8
1348,listener,1742759745,37.2
1348,listener,1742759746,36.7
1348,listener,1742759747,36.3
1348,listener,1742759748,35.8
1348,listener,1742759749,35.5
1348,listener,1742759750,35.2
1348,listener,1742759751,34.8
1348,listener,1742759752,34.5
1348,listener,1742759753,34.2
1348,listener,1742759754,34.0
1348,listener,1742759755,33.7
1348,listener,1742759756,33.5
1348,listener,1742759757,33.2
1348,listener,1742759758,33.1
1348,listener,1742759759,32.9
1348,listener,1742759760,32.7
1348,listener,1742759761,32.5
1348,listener,1742759762,32.3
1348,listener,1742759763,32.3
1348,listener,1742759764,32.1
1348,listener,1742759765,32.0
1348,listener,1742759766,31.8
1348,listener,1742759767,31.7
1348,listener,1742759768,31.5
1348,listener,1742759769,31.5
1348,listener,1742759770,31.4
1348,listener,1742759771,31.3
1348,listener,1742759772,31.2
1348,listener,1742759773,31.1
1348,listener,1742759774,31.1
1348,listener,1742759775,31.0
1348,listener,1742759776,30.4
1348,listener,1742759777,30.3
1348,listener,1742759779,30.4
1348,listener,1742759780,30.4
1348,listener,1742759781,30.4
1348,listener,1742759782,30.4
1348,listener,1742759783,30.5
1348,listener,1742759784,30.7
1348,listener,1742759785,30.8
1348,listener,1742759786,30.8
1348,listener,1742759787,30.8
1348,listener,1742759788,30.8
1348,listener,1742759789,30.8
1348,listener,1742759790,30.8
1348,listener,1742759791,30.3
1348,listener,1742759792,30.3
1348,listener,1742759794,30.3
1348,listener,1742759795,30.4
1348,listener,1742759796,30.5
1348,listener,1742759797,30.6
1348,listener,1742759798,30.6
1348,listener,1742759799,30.7
1348,listener,1742759800,30.7
1348,listener,1742759801,30.8
1348,listener,1742759802,30.8
1348,listener,1742759803,30.8
1348,listener,1742759804,30.7
1348,listener,1742759805,30.3
1348,listener,1742759806,30.3
1348,listener,1742759808,30.3
1348,listener,1742759809,30.3
1348,listener,1742759810,30.4
1348,listener,1742759811,30.4
1348,listener,1742759812,30.5
1348,listener,1742759813,30.6
1348,listener,1742759814,30.7
1348,listener,1742759815,30.7
1348,listener,1742759816,30.7
1348,listener,1742759817,30.7
1348,listener,1742759818,30.6
1348,listener,1742759819,30.3
1348,listener,1742759821,30.3
1348,listener,1742759822,30.4
1348,listener,1742759823,30.4
1348,listener,1742759824,30.4
1348,listener,1742759825,30.3
1348,listener,1742759826,30.2
1348,listener,1742759827,30.2
1348,listener,1742759828,30.1
1348,listener,1742759829,30.1
1348,listener,1742759830,30.0
1348,listener,1742759831,30.0
1348,listener,1742759832,30.0
1348,listener,1742759833,30.0
1348,listener,1742759834,30.0
1348,listener,1742759835,30.0
1348,listener,1742759836,29.9
1348,listener,1742759837,29.9
1348,listener,1742759838,29.9
1348,listener,1742759839,29.8
1348,listener,1742759840,29.8
1348,listener,1742759841,29.7
1348,listener,1742759842,29.8
1348,listener,1742759843,29.7
1348,listener,1742759844,29.7
1348,listener,1742759845,29.7
1348,listener,1742759846,29.7
1348,listener,1742759847,29.7
1348,listener,1742759848,29.6
1348,listener,1742759849,29.6
1348,listener,1742759850,29.4
1348,listener,1742759851,29.2
1348,listener,1742759852,28.9
1348,listener,1742759853,28.7
1348,listener,1742759854,
