exec,label,timestamp,cpu
1348,talker,1742759730,63.6
1348,talker,1742759731,48.2
1348,talker,1742759732,39.0
1348,talker,1742759734,32.6
1348,talker,1742759735,28.1
1348,talker,1742759736,22.1
1348,talker,1742759737,20.1
1348,talker,1742759738,18.5
1348,talker,1742759739,17.1
1348,talker,1742759740,15.9
1348,talker,1742759741,14.9
1348,talker,1742759742,14.0
1348,talker,1742759743,13.2
1348,talker,1742759744,12.5
1348,talker,1742759745,11.9
1348,talker,1742759746,11.3
1348,talker,1742759747,10.9
1348,talker,1742759748,10.4
1348,talker,1742759749,10.0
1348,talker,1742759750, 9.6
1348,talker,1742759751, 9.3
1348,talker,1742759752, 9.0
1348,talker,1742759753, 8.7
1348,talker,1742759754, 8.4
1348,talker,1742759755, 8.2
1348,talker,1742759756, 7.9
1348,talker,1742759757, 7.7
1348,talker,1742759758, 7.5
1348,talker,1742759759, 7.3
1348,talker,1742759760, 7.1
1348,talker,1742759761, 7.0
1348,talker,1742759762, 6.8
1348,talker,1742759763, 6.7
1348,talker,1742759764, 6.5
1348,talker,1742759765, 6.4
1348,talker,1742759766, 6.3
1348,talker,1742759767, 6.2
1348,talker,1742759768, 6.0
1348,talker,1742759769, 5.9
1348,talker,1742759770, 5.8
1348,talker,1742759771, 5.7
1348,talker,1742759772, 5.6
1348,talker,1742759773, 5.5
1348,talker,1742759774, 5.5
1348,talker,1742759775, 5.4
1348,talker,1742759776, 5.3
1348,talker,1742759777, 5.2
1348,talker,1742759779, 5.2
1348,talker,1742759780, 5.1
1348,talker,1742759781, 4.9
1348,talker,1742759782, 4.9
1348,talker,1742759783, 4.8
1348,talker,1742759784, 4.8
1348,talker,1742759785, 4.7
1348,talker,1742759786, 4.7
1348,talker,1742759787, 4.6
1348,talker,1742759788, 4.6
1348,talker,1742759789, 4.5
1348,talker,1742759790, 4.5
1348,talker,1742759791, 4.4
1348,talker,1742759792, 4.4
1348,talker,1742759794, 4.3
1348,talker,1742759795, 4.2
1348,talker,1742759796, 4.2
1348,talker,1742759797, 4.2
1348,talker,1742759798, 4.1
1348,talker,1742759799, 4.1
1348,talker,1742759800, 4.1
1348,talker,1742759801, 4.0
1348,talker,1742759802, 4.0
1348,talker,1742759803, 4.0
1348,talker,1742759804, 4.0
1348,talker,1742759805, 3.9
1348,talker,1742759806, 3.9
1348,talker,1742759808, 3.9
1348,talker,1742759809, 3.9
1348,talker,1742759810, 3.8
1348,talker,1742759811, 3.7
1348,talker,1742759812, 3.7
1348,talker,1742759813, 3.7
1348,talker,1742759814, 3.7
1348,talker,1742759815, 3.7
1348,talker,1742759816, 3.6
1348,talker,1742759817, 3.6
1348,talker,1742759818, 3.6
1348,talker,1742759819, 3.6
1348,talker,1742759821, 3.6
1348,talker,1742759822, 3.5
1348,talker,1742759823, 3.5
1348,talker,1742759824, 3.5
1348,talker,1742759825, 3.5
1348,talker,1742759826, 3.4
1348,talker,1742759827, 3.4
1348,talker,1742759828, 3.4
1348,talker,1742759829, 3.4
1348,talker,1742759830, 3.4
1348,talker,1742759831, 3.4
1348,talker,1742759832, 3.3
1348,talker,1742759833, 3.3
1348,talker,1742759834, 3.3
1348,talker,1742759835, 3.3
1348,talker,1742759836, 3.2
1348,talker,1742759837, 3.3
1348,talker,1742759838, 3.2
1348,talker,1742759839, 3.2
1348,talker,1742759840, 3.2
1348,talker,1742759841, 3.2
1348,talker,1742759842, 3.2
1348,talker,1742759843, 3.2
1348,talker,1742759844, 3.1
1348,talker,1742759845, 3.1
1348,talker,1742759846, 3.1
1348,talker,1742759847, 3.1
1348,talker,1742759848, 3.1
1348,talker,1742759849,
1348,talker,1742759850,
1348,talker,1742759851,
1348,talker,1742759852,
1348,talker,1742759853,
1348,talker,1742759854,
