exec,label,timestamp,cpu,mem
1540,talker,1743066339,0.0,2772.0
1540,talker,1743066340,0.0,2772.0
1540,talker,1743066341,5.9,2772.0
1540,talker,1743066342,0.0,2772.0
1540,talker,1743066343,0.0,2772.0
1540,talker,1743066344,5.9,2772.0
1540,talker,1743066345,5.9,2772.0
1540,talker,1743066347,0.0,2772.0
1540,talker,1743066348,0.0,2772.0
1540,talker,1743066349,6.2,2772.0
1540,talker,1743066350,0.0,2772.0
1540,talker,1743066351,0.0,2772.0
1540,talker,1743066352,5.9,2772.0
1540,talker,1743066353,0.0,2772.0
1540,talker,1743066354,0.0,2772.0
1540,talker,1743066355,6.2,2772.0
1540,talker,1743066356,0.0,2772.0
1540,talker,1743066358,0.0,2772.0
1540,talker,1743066359,6.2,2772.0
1540,talker,1743066360,0.0,2772.0
1540,talker,1743066361,0.0,2772.0
1540,talker,1743066362,0.0,2772.0
1540,talker,1743066363,0.0,2772.0
1540,talker,1743066364,0.0,2772.0
1540,talker,1743066365,0.0,2772.0
1540,talker,1743066366,0.0,2772.0
1540,talker,1743066367,5.9,2772.0
1540,talker,1743066368,0.0,2772.0
1540,talker,1743066370,0.0,2772.0
1540,talker,1743066371,0.0,2772.0
1540,talker,1743066372,5.9,2772.0
1540,talker,1743066373,0.0,2772.0
1540,talker,1743066374,0.0,2772.0
1540,talker,1743066375,5.9,2772.0
1540,talker,1743066376,0.0,2772.0
1540,talker,1743066377,0.0,2772.0
1540,talker,1743066378,0.0,2772.0
1540,talker,1743066379,6.2,2772.0
1540,talker,1743066381,0.0,2772.0
1540,talker,1743066382,0.0,2772.0
1540,talker,1743066383,5.9,2772.0
1540,talker,1743066384,0.0,2772.0
1540,talker,1743066385,0.0,2772.0
1540,talker,1743066386,5.9,2772.0
1540,talker,1743066387,5.9,2772.0
1540,talker,1743066388,0.0,2772.0
1540,talker,1743066389,0.0,2772.0
1540,talker,1743066390,12.5,2772.0
1540,talker,1743066392,0.0,2772.0
1540,talker,1743066393,0.0,2772.0
1540,talker,1743066394,5.9,2772.0
1540,talker,1743066395,0.0,2772.0
1540,talker,1743066396,5.9,2772.0
1540,talker,1743066397,6.2,2772.0
1540,talker,1743066398,0.0,2772.0
1540,talker,1743066399,0.0,2772.0
1540,talker,1743066400,0.0,2772.0
1540,talker,1743066401,0.0,2772.0
1540,talker,1743066403,6.2,2772.0
1540,talker,1743066404,0.0,2772.0
1540,talker,1743066405,0.0,2772.0
1540,talker,1743066406,0.0,2772.0
1540,talker,1743066407,5.9,2772.0
1540,talker,1743066408,0.0,2772.0
1540,talker,1743066409,0.0,2772.0
1540,talker,1743066410,0.0,2772.0
1540,talker,1743066411,5.9,2772.0
1540,talker,1743066412,0.0,2772.0
1540,talker,1743066414,0.0,2772.0
1540,talker,1743066415,0.0,2772.0
1540,talker,1743066416,0.0,2772.0
1540,talker,1743066417,0.0,2772.0
1540,talker,1743066418,0.0,2772.0
1540,talker,1743066419,5.9,2772.0
1540,talker,1743066420,0.0,2772.0
1540,talker,1743066421,0.0,2772.0
1540,talker,1743066422,5.9,2772.0
1540,talker,1743066423,0.0,2772.0
1540,talker,1743066424,0.0,2772.0
1540,talker,1743066426,0.0,2772.0
1540,talker,1743066427,5.9,2772.0
1540,talker,1743066428,0.0,2772.0
1540,talker,1743066429,0.0,2772.0
1540,talker,1743066430,0.0,2772.0
1540,talker,1743066431,0.0,2772.0
1540,talker,1743066432,0.0,2772.0
1540,talker,1743066433,0.0,2772.0
1540,talker,1743066434,6.2,2772.0
1540,talker,1743066436,0.0,2772.0
1540,talker,1743066437,0.0,2772.0
1540,talker,1743066438,0.0,2772.0
1540,talker,1743066439,0.0,2772.0
1540,talker,1743066440,0.0,2772.0
1540,talker,1743066441,0.0,2772.0
1540,talker,1743066442,5.9,2772.0
1540,talker,1743066443,0.0,2772.0
1540,talker,1743066444,0.0,2772.0
1540,talker,1743066445,0.0,2772.0
1540,talker,1743066447,0.0,2772.0
1540,talker,1743066448,0.0,2772.0
1540,talker,1743066449,0.0,2772.0
1540,talker,1743066450,0.0,2772.0
1540,talker,1743066451,5.9,2772.0
1540,talker,1743066452,0.0,2772.0
1540,talker,1743066453,0.0,2772.0
1540,talker,1743066454,0.0,2772.0
1540,talker,1743066455,5.9,2772.0
1540,talker,1743066456,0.0,0.0
1540,talker,1743066458,0.0,0.0
1540,talker,1743066459,0.0,0.0
1540,talker,1743066460,0.0,0.0
1540,talker,1743066461,0.0,0.0
1540,talker,1743066462,0.0,0.0
