timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:38:46.987990,2829257051,1381458549,3738.0,3798.0
2025-04-04T22:38:47.988918,2829257486,1381458967,435.0,418.0
2025-04-04T22:38:48.990021,2829257486,1381458967,0.0,0.0
2025-04-04T22:38:49.990873,2829261668,1381463023,4182.0,4056.0
2025-04-04T22:38:50.992966,2829261668,1381463023,0.0,0.0
2025-04-04T22:38:51.993867,2829261668,1381463023,0.0,0.0
2025-04-04T22:38:52.995657,2829265406,1381466821,3738.0,3798.0
2025-04-04T22:38:53.997461,2829265406,1381466821,0.0,0.0
2025-04-04T22:38:54.999213,2829265406,1381466821,0.0,0.0
2025-04-04T22:38:56.000993,2829269144,1381470619,3738.0,3798.0
2025-04-04T22:38:57.003074,2829269144,1381470619,0.0,0.0
2025-04-04T22:38:58.003890,2829269144,1381470619,0.0,0.0
2025-04-04T22:38:59.005984,2829272882,1381474417,3738.0,3798.0
2025-04-04T22:39:00.006856,2829272882,1381474417,0.0,0.0
2025-04-04T22:39:01.007945,2829272882,1381474417,0.0,0.0
2025-04-04T22:39:02.008943,2829276620,1381478215,3738.0,3798.0
2025-04-04T22:39:03.009891,2829276620,1381478215,0.0,0.0
2025-04-04T22:39:04.011615,2829276620,1381478215,0.0,0.0
2025-04-04T22:39:05.012784,2829280400,1381482013,3780.0,3798.0
2025-04-04T22:39:06.013898,2829280400,1381482013,0.0,0.0
2025-04-04T22:39:07.015863,2829280400,1381482013,0.0,0.0
2025-04-04T22:39:08.016900,2829284138,1381485811,3738.0,3798.0
2025-04-04T22:39:09.017903,2829289763,1381487790,5625.0,1979.0
2025-04-04T22:39:10.020158,2829292300,1381489006,2537.0,1216.0
2025-04-04T22:39:11.021903,2829296038,1381492804,3738.0,3798.0
2025-04-04T22:39:12.024056,2829296038,1381492804,0.0,0.0
2025-04-04T22:39:13.026404,2829296038,1381492804,0.0,0.0
2025-04-04T22:39:14.027924,2829299776,1381496602,3738.0,3798.0
2025-04-04T22:39:15.028787,2829299998,1381496774,222.0,172.0
2025-04-04T22:39:16.030601,2829299998,1381496774,0.0,0.0
2025-04-04T22:39:17.031864,2829303736,1381500572,3738.0,3798.0
2025-04-04T22:39:18.034028,2829303736,1381500572,0.0,0.0
2025-04-04T22:39:19.034919,2829303736,1381500572,0.0,0.0
2025-04-04T22:39:20.037081,2829307474,1381504370,3738.0,3798.0
2025-04-04T22:39:21.039350,2829307474,1381504370,0.0,0.0
2025-04-04T22:39:22.041059,2829307474,1381504370,0.0,0.0
2025-04-04T22:39:23.043335,2829311212,1381508168,3738.0,3798.0
2025-04-04T22:39:24.045222,2829311212,1381508168,0.0,0.0
2025-04-04T22:39:25.046972,2829311212,1381508168,0.0,0.0
2025-04-04T22:39:26.048709,2829314950,1381511966,3738.0,3798.0
2025-04-04T22:39:27.049876,2829314950,1381511966,0.0,0.0
2025-04-04T22:39:28.050801,2829314950,1381511966,0.0,0.0
2025-04-04T22:39:29.052630,2829318688,1381515764,3738.0,3798.0
2025-04-04T22:39:30.054660,2829318688,1381515764,0.0,0.0
2025-04-04T22:39:31.056862,2829318688,1381515764,0.0,0.0
2025-04-04T22:39:32.058953,2829322426,1381519562,3738.0,3798.0
2025-04-04T22:39:33.060758,2829322426,1381519562,0.0,0.0
2025-04-04T22:39:34.062914,2829322426,1381519562,0.0,0.0
2025-04-04T22:39:35.065008,2829326164,1381523360,3738.0,3798.0
2025-04-04T22:39:36.065879,2829326164,1381523360,0.0,0.0
2025-04-04T22:39:37.067679,2829326164,1381523360,0.0,0.0
2025-04-04T22:39:38.069482,2829329902,1381527158,3738.0,3798.0
2025-04-04T22:39:39.071221,2829329902,1381527158,0.0,0.0
2025-04-04T22:39:40.073435,2829329902,1381527158,0.0,0.0
2025-04-04T22:39:41.074935,2829333640,1381530956,3738.0,3798.0
2025-04-04T22:39:42.075943,2829333640,1381530956,0.0,0.0
2025-04-04T22:39:43.077230,2829333640,1381530956,0.0,0.0
2025-04-04T22:39:44.078957,2829337378,1381534754,3738.0,3798.0
2025-04-04T22:39:45.080717,2829346001,1381538279,8623.0,3525.0
2025-04-04T22:39:46.082084,2829374699,1381551325,28698.0,13046.0
2025-04-04T22:39:47.083847,2829410950,1381557039,36251.0,5714.0
2025-04-04T22:39:48.085651,2829410950,1381557039,0.0,0.0
2025-04-04T22:39:49.087421,2829410992,1381557039,42.0,0.0
