exec,label,timestamp,cpu
104,listener,1743817125,13.7
104,listener,1743817126,11.2
104,listener,1743817127, 9.5
104,listener,1743817128, 8.2
104,listener,1743817129, 7.3
104,listener,1743817130, 6.5
104,listener,1743817131, 6.0
104,listener,1743817132, 5.5
104,listener,1743817133, 5.1
104,listener,1743817134, 5.2
104,listener,1743817135, 5.0
104,listener,1743817136, 4.7
104,listener,1743817137, 4.4
104,listener,1743817137, 4.1
104,listener,1743817138, 4.0
104,listener,1743817139, 3.8
104,listener,1743817140, 3.6
104,listener,1743817141, 3.6
104,listener,1743817142, 3.4
104,listener,1743817143, 3.3
104,listener,1743817144, 3.2
104,listener,1743817145, 3.2
104,listener,1743817146, 3.1
104,listener,1743817147, 3.0
104,listener,1743817148, 3.0
104,listener,1743817148, 2.9
104,listener,1743817149, 2.8
104,listener,1743817150, 2.8
104,listener,1743817151, 2.7
104,listener,1743817152, 2.7
104,listener,1743817153, 2.6
104,listener,1743817154, 2.6
104,listener,1743817155, 2.5
104,listener,1743817156, 2.5
104,listener,1743817157, 2.5
104,listener,1743817158, 2.4
104,listener,1743817159, 2.4
104,listener,1743817159, 2.3
104,listener,1743817160, 2.3
104,listener,1743817161, 2.3
104,listener,1743817162, 2.2
104,listener,1743817163, 2.2
104,listener,1743817164, 2.2
104,listener,1743817165, 2.1
104,listener,1743817166, 2.1
104,listener,1743817167, 2.1
104,listener,1743817168, 2.1
104,listener,1743817169, 2.1
104,listener,1743817170, 2.1
104,listener,1743817170, 2.1
104,listener,1743817171, 2.0
104,listener,1743817172, 2.0
104,listener,1743817173, 2.0
104,listener,1743817174, 2.0
104,listener,1743817175, 2.0
104,listener,1743817176, 1.9
104,listener,1743817177, 1.9
104,listener,1743817178, 1.9
104,listener,1743817179, 1.9
104,listener,1743817180, 1.9
104,listener,1743817181, 1.9
104,listener,1743817181, 1.9
104,listener,1743817182, 1.8
104,listener,1743817183, 1.8
104,listener,1743817184, 1.8
104,listener,1743817185, 1.8
104,listener,1743817186, 1.8
104,listener,1743817187, 1.8
104,listener,1743817188, 1.8
104,listener,1743817189, 1.8
104,listener,1743817190, 1.8
104,listener,1743817191, 1.8
104,listener,1743817192, 1.8
104,listener,1743817192, 1.8
104,listener,1743817193, 1.7
104,listener,1743817194, 1.7
104,listener,1743817195, 1.7
104,listener,1743817196, 1.7
104,listener,1743817197, 1.7
104,listener,1743817198, 1.7
104,listener,1743817199, 1.7
104,listener,1743817200, 1.6
104,listener,1743817201, 1.7
104,listener,1743817202, 1.7
104,listener,1743817203, 1.7
104,listener,1743817203, 1.6
104,listener,1743817204, 1.6
104,listener,1743817205, 1.6
104,listener,1743817206, 1.6
104,listener,1743817207, 1.6
104,listener,1743817208, 1.6
104,listener,1743817209, 1.6
104,listener,1743817210, 1.6
104,listener,1743817211, 1.6
104,listener,1743817212, 1.6
104,listener,1743817213, 1.6
104,listener,1743817214, 1.6
104,listener,1743817215, 1.6
104,listener,1743817215, 1.6
104,listener,1743817216, 1.6
104,listener,1743817217, 1.5
104,listener,1743817218, 1.5
104,listener,1743817219, 1.5
104,listener,1743817220, 1.5
104,listener,1743817221, 1.5
104,listener,1743817222, 1.5
104,listener,1743817223, 1.5
104,listener,1743817224, 1.5
104,listener,1743817225, 1.5
104,listener,1743817226, 1.5
104,listener,1743817226, 1.5
104,listener,1743817227, 1.5
104,listener,1743817228, 1.5
104,listener,1743817229, 1.5
104,listener,1743817230, 1.5
104,listener,1743817231, 1.5
104,listener,1743817232, 1.5
104,listener,1743817233, 1.5
104,listener,1743817234, 1.5
104,listener,1743817235, 1.4
104,listener,1743817236, 1.5
104,listener,1743817237, 1.4
104,listener,1743817237, 1.4
104,listener,1743817238, 1.4
104,listener,1743817239, 1.4
104,listener,1743817240, 1.4
104,listener,1743817241, 1.4
104,listener,1743817242, 1.4
104,listener,1743817243, 1.4
104,listener,1743817244, 1.4
104,listener,1743817245, 1.4
104,listener,1743817246, 1.4
104,listener,1743817247, 1.4
104,listener,1743817247, 1.4
104,listener,1743817248,
