exec,label,timestamp,cpu,mem
1623,listener,1743078531,0.0,2308.0
1623,listener,1743078532,5.9,2308.0
1623,listener,1743078533,0.0,2308.0
1623,listener,1743078535,0.0,2308.0
1623,listener,1743078536,0.0,2308.0
1623,listener,1743078537,0.0,2308.0
1623,listener,1743078538,0.0,2308.0
1623,listener,1743078539,0.0,2308.0
1623,listener,1743078540,0.0,2308.0
1623,listener,1743078541,5.9,2308.0
1623,listener,1743078542,5.9,2308.0
1623,listener,1743078543,12.5,2308.0
1623,listener,1743078544,0.0,2308.0
1623,listener,1743078545,6.2,2308.0
1623,listener,1743078547,6.2,2308.0
1623,listener,1743078548,5.9,2308.0
1623,listener,1743078549,0.0,2308.0
1623,listener,1743078550,6.2,2308.0
1623,listener,1743078551,0.0,2308.0
1623,listener,1743078552,5.9,2308.0
1623,listener,1743078553,5.9,2308.0
1623,listener,1743078554,5.9,2308.0
1623,listener,1743078555,0.0,2308.0
1623,listener,1743078556,5.9,2308.0
1623,listener,1743078557,0.0,2308.0
1623,listener,1743078559,0.0,2308.0
1623,listener,1743078560,0.0,2308.0
1623,listener,1743078561,0.0,2308.0
1623,listener,1743078562,5.9,2308.0
1623,listener,1743078563,5.9,2308.0
1623,listener,1743078564,5.9,2308.0
1623,listener,1743078565,5.9,2308.0
1623,listener,1743078566,0.0,2308.0
1623,listener,1743078567,5.9,2308.0
1623,listener,1743078568,5.9,2308.0
1623,listener,1743078570,0.0,2308.0
1623,listener,1743078571,5.9,2308.0
1623,listener,1743078572,0.0,2308.0
1623,listener,1743078573,0.0,2308.0
1623,listener,1743078574,5.9,2308.0
1623,listener,1743078575,5.9,2308.0
1623,listener,1743078576,0.0,2308.0
1623,listener,1743078577,0.0,2308.0
1623,listener,1743078578,0.0,2308.0
1623,listener,1743078579,0.0,2308.0
1623,listener,1743078581,5.9,2308.0
1623,listener,1743078582,5.9,2308.0
1623,listener,1743078583,0.0,2308.0
1623,listener,1743078584,5.9,2308.0
1623,listener,1743078585,5.9,2308.0
1623,listener,1743078586,5.9,2308.0
1623,listener,1743078587,0.0,2308.0
1623,listener,1743078588,5.9,2308.0
1623,listener,1743078589,5.9,2308.0
1623,listener,1743078591,5.9,2308.0
1623,listener,1743078592,5.9,2308.0
1623,listener,1743078593,6.2,2308.0
1623,listener,1743078594,6.2,2308.0
1623,listener,1743078595,0.0,2308.0
1623,listener,1743078596,11.8,2308.0
1623,listener,1743078597,5.9,2308.0
1623,listener,1743078598,0.0,2308.0
1623,listener,1743078599,5.9,2308.0
1623,listener,1743078600,5.9,2308.0
1623,listener,1743078601,5.9,2308.0
1623,listener,1743078603,5.9,2308.0
1623,listener,1743078604,6.2,2308.0
1623,listener,1743078605,0.0,2308.0
1623,listener,1743078606,0.0,2308.0
1623,listener,1743078607,0.0,2308.0
1623,listener,1743078608,5.9,2308.0
1623,listener,1743078609,5.9,2308.0
1623,listener,1743078610,5.9,2308.0
1623,listener,1743078611,5.9,2308.0
1623,listener,1743078612,5.9,2308.0
1623,listener,1743078613,5.9,2308.0
1623,listener,1743078614,0.0,2308.0
1623,listener,1743078616,5.9,2308.0
1623,listener,1743078617,5.9,2308.0
1623,listener,1743078618,0.0,2308.0
1623,listener,1743078619,5.9,2308.0
1623,listener,1743078620,5.9,2308.0
1623,listener,1743078621,6.2,2308.0
1623,listener,1743078622,5.9,2308.0
1623,listener,1743078623,0.0,2308.0
1623,listener,1743078624,12.5,2308.0
1623,listener,1743078626,6.2,2308.0
1623,listener,1743078627,5.9,2308.0
1623,listener,1743078628,6.2,2308.0
1623,listener,1743078629,5.9,2308.0
1623,listener,1743078630,11.8,2308.0
1623,listener,1743078631,5.9,2308.0
1623,listener,1743078632,5.9,2308.0
1623,listener,1743078633,0.0,2308.0
1623,listener,1743078634,6.2,2308.0
1623,listener,1743078635,6.2,2308.0
1623,listener,1743078637,0.0,2308.0
1623,listener,1743078638,5.9,2308.0
1623,listener,1743078639,0.0,2308.0
1623,listener,1743078640,5.9,2308.0
1623,listener,1743078641,5.9,2308.0
1623,listener,1743078642,6.2,2308.0
1623,listener,1743078643,5.9,2308.0
1623,listener,1743078644,0.0,2308.0
1623,listener,1743078645,5.9,2308.0
1623,listener,1743078646,0.0,2308.0
1623,listener,1743078648,5.9,2308.0
1623,listener,1743078649,0.0,2308.0
1623,listener,1743078650,0.0,2308.0
1623,listener,1743078651,0.0,2308.0
1623,listener,1743078652,0.0,2308.0
1623,listener,1743078653,6.2,2308.0
1623,listener,1743078654,41.2,2308.0
