exec,label,timestamp,cpu
1623,listener,1743078531,35.7
1623,listener,1743078532,29.8
1623,listener,1743078533,21.8
1623,listener,1743078535,19.7
1623,listener,1743078536,18.2
1623,listener,1743078537,16.9
1623,listener,1743078538,15.8
1623,listener,1743078539,14.9
1623,listener,1743078540,14.1
1623,listener,1743078541,13.5
1623,listener,1743078542,12.9
1623,listener,1743078543,11.7
1623,listener,1743078544,11.3
1623,listener,1743078545,10.9
1623,listener,1743078547,10.7
1623,listener,1743078548,10.3
1623,listener,1743078549,10.1
1623,listener,1743078550, 9.9
1623,listener,1743078551, 9.7
1623,listener,1743078552, 9.4
1623,listener,1743078553, 9.3
1623,listener,1743078554, 9.1
1623,listener,1743078555, 9.0
1623,listener,1743078556, 8.6
1623,listener,1743078557, 8.4
1623,listener,1743078559, 8.3
1623,listener,1743078560, 8.3
1623,listener,1743078561, 8.2
1623,listener,1743078562, 8.1
1623,listener,1743078563, 8.0
1623,listener,1743078564, 7.9
1623,listener,1743078565, 7.8
1623,listener,1743078566, 7.8
1623,listener,1743078567, 7.5
1623,listener,1743078568, 7.4
1623,listener,1743078570, 7.3
1623,listener,1743078571, 7.3
1623,listener,1743078572, 7.3
1623,listener,1743078573, 7.2
1623,listener,1743078574, 7.2
1623,listener,1743078575, 7.1
1623,listener,1743078576, 7.1
1623,listener,1743078577, 7.0
1623,listener,1743078578, 6.9
1623,listener,1743078579, 6.8
1623,listener,1743078581, 6.8
1623,listener,1743078582, 6.8
1623,listener,1743078583, 6.8
1623,listener,1743078584, 6.7
1623,listener,1743078585, 6.7
1623,listener,1743078586, 6.7
1623,listener,1743078587, 6.6
1623,listener,1743078588, 6.6
1623,listener,1743078589, 6.5
1623,listener,1743078591, 6.5
1623,listener,1743078592, 6.4
1623,listener,1743078593, 6.4
1623,listener,1743078594, 6.4
1623,listener,1743078595, 6.4
1623,listener,1743078596, 6.3
1623,listener,1743078597, 6.3
1623,listener,1743078598, 6.3
1623,listener,1743078599, 6.3
1623,listener,1743078600, 6.2
1623,listener,1743078601, 6.2
1623,listener,1743078603, 6.1
1623,listener,1743078604, 6.1
1623,listener,1743078605, 6.1
1623,listener,1743078606, 6.1
1623,listener,1743078607, 6.1
1623,listener,1743078608, 6.0
1623,listener,1743078609, 6.0
1623,listener,1743078610, 6.0
1623,listener,1743078611, 6.0
1623,listener,1743078612, 6.0
1623,listener,1743078613, 5.9
1623,listener,1743078614, 5.9
1623,listener,1743078616, 5.9
1623,listener,1743078617, 5.9
1623,listener,1743078618, 5.9
1623,listener,1743078619, 5.9
1623,listener,1743078620, 5.9
1623,listener,1743078621, 5.9
1623,listener,1743078622, 5.8
1623,listener,1743078623, 5.8
1623,listener,1743078624, 5.8
1623,listener,1743078626, 5.8
1623,listener,1743078627, 5.8
1623,listener,1743078628, 5.7
1623,listener,1743078629, 5.7
1623,listener,1743078630, 5.7
1623,listener,1743078631, 5.7
1623,listener,1743078632, 5.7
1623,listener,1743078633, 5.7
1623,listener,1743078634, 5.7
1623,listener,1743078635, 5.6
1623,listener,1743078637, 5.7
1623,listener,1743078638, 5.6
1623,listener,1743078639, 5.6
1623,listener,1743078640, 5.6
1623,listener,1743078641, 5.6
1623,listener,1743078642, 5.6
1623,listener,1743078643, 5.6
1623,listener,1743078644, 5.6
1623,listener,1743078645, 5.6
1623,listener,1743078646, 5.6
1623,listener,1743078648, 5.5
1623,listener,1743078649, 5.5
1623,listener,1743078650, 5.5
1623,listener,1743078651, 5.5
1623,listener,1743078652, 5.4
1623,listener,1743078653, 5.4
1623,listener,1743078654, 5.3
