exec,label,timestamp,cpu,mem
848,listener,1744246047,5.9,2308.0
848,listener,1744246048,0.0,2308.0
848,listener,1744246049,29.4,2308.0
848,listener,1744246050,17.6,2308.0
848,listener,1744246051,11.8,2308.0
848,listener,1744246053,5.9,2308.0
848,listener,1744246054,18.8,2308.0
848,listener,1744246055,11.8,2308.0
848,listener,1744246055,11.8,2308.0
848,listener,1744246056,18.8,2308.0
848,listener,1744246057,23.5,2308.0
848,listener,1744246058,17.6,2308.0
848,listener,1744246060,11.8,2308.0
848,listener,1744246061,11.8,2308.0
848,listener,1744246061,0.0,2308.0
848,listener,1744246062,17.6,2308.0
848,listener,1744246063,11.8,2308.0
848,listener,1744246064,17.6,2308.0
848,listener,1744246065,11.8,2308.0
848,listener,1744246066,11.8,2308.0
848,listener,1744246067,25.0,2308.0
848,listener,1744246068,6.2,2308.0
848,listener,1744246069,6.2,2308.0
848,listener,1744246070,6.2,2308.0
848,listener,1744246071,17.6,2308.0
848,listener,1744246072,17.6,2308.0
848,listener,1744246073,23.5,2308.0
848,listener,1744246074,17.6,2308.0
848,listener,1744246075,23.5,2308.0
848,listener,1744246076,5.9,2308.0
848,listener,1744246077,23.5,2308.0
848,listener,1744246079,5.9,2308.0
848,listener,1744246080,11.8,2308.0
848,listener,1744246081,17.6,2308.0
848,listener,1744246081,18.8,2308.0
848,listener,1744246083,11.8,2308.0
848,listener,1744246084,17.6,2308.0
848,listener,1744246085,17.6,2308.0
848,listener,1744246086,17.6,2308.0
848,listener,1744246087,17.6,2308.0
848,listener,1744246088,17.6,2308.0
848,listener,1744246089,11.8,2308.0
848,listener,1744246090,17.6,2308.0
848,listener,1744246091,23.5,2308.0
848,listener,1744246092,17.6,2308.0
848,listener,1744246093,11.8,2308.0
848,listener,1744246094,5.9,2308.0
848,listener,1744246095,11.8,2308.0
848,listener,1744246096,17.6,2308.0
848,listener,1744246097,17.6,2308.0
848,listener,1744246098,17.6,2308.0
848,listener,1744246099,11.1,2308.0
848,listener,1744246100,23.5,2308.0
848,listener,1744246101,17.6,2308.0
848,listener,1744246102,25.0,2308.0
848,listener,1744246103,17.6,2308.0
848,listener,1744246104,18.8,2308.0
848,listener,1744246105,5.9,2308.0
848,listener,1744246106,17.6,2308.0
848,listener,1744246107,17.6,2308.0
848,listener,1744246108,17.6,2308.0
848,listener,1744246109,17.6,2308.0
848,listener,1744246110,11.1,2308.0
848,listener,1744246111,17.6,2308.0
848,listener,1744246112,17.6,2308.0
848,listener,1744246114,17.6,2308.0
848,listener,1744246115,11.8,2308.0
848,listener,1744246116,17.6,2308.0
848,listener,1744246116,12.5,2308.0
848,listener,1744246117,5.9,2308.0
848,listener,1744246118,5.9,2308.0
848,listener,1744246119,11.8,2308.0
848,listener,1744246120,17.6,2308.0
848,listener,1744246121,17.6,2308.0
848,listener,1744246123,23.5,2308.0
848,listener,1744246123,11.8,2308.0
848,listener,1744246124,11.8,2308.0
848,listener,1744246125,12.5,2308.0
848,listener,1744246126,17.6,2308.0
848,listener,1744246127,23.5,2308.0
848,listener,1744246128,17.6,2308.0
848,listener,1744246129,17.6,2308.0
848,listener,1744246130,17.6,2308.0
848,listener,1744246131,5.9,2308.0
848,listener,1744246132,11.8,2308.0
848,listener,1744246133,17.6,2308.0
848,listener,1744246134,17.6,2308.0
848,listener,1744246136,17.6,2308.0
848,listener,1744246137,12.5,2308.0
848,listener,1744246138,5.9,2308.0
848,listener,1744246139,18.8,2308.0
848,listener,1744246139,17.6,2308.0
848,listener,1744246140,17.6,2308.0
848,listener,1744246141,17.6,2308.0
848,listener,1744246142,17.6,2308.0
848,listener,1744246143,17.6,2308.0
848,listener,1744246145,5.9,2308.0
848,listener,1744246146,0.0,2308.0
848,listener,1744246147,11.8,2308.0
848,listener,1744246147,11.8,2308.0
848,listener,1744246148,11.8,2308.0
848,listener,1744246149,17.6,2308.0
848,listener,1744246150,12.5,2308.0
848,listener,1744246151,11.8,2308.0
848,listener,1744246152,5.9,2308.0
848,listener,1744246153,17.6,2308.0
848,listener,1744246154,17.6,2308.0
848,listener,1744246156,17.6,2308.0
848,listener,1744246157,0.0,2308.0
848,listener,1744246158,16.7,2308.0
848,listener,1744246159,12.5,2308.0
848,listener,1744246159,0.0,2308.0
848,listener,1744246160,5.9,2308.0
848,listener,1744246161,11.8,2308.0
848,listener,1744246162,17.6,2308.0
848,listener,1744246163,17.6,2308.0
848,listener,1744246164,0.0,2308.0
848,listener,1744246166,0.0,2308.0
848,listener,1744246167,0.0,2308.0
848,listener,1744246168,0.0,2308.0
848,listener,1744246169,0.0,2308.0
848,listener,1744246170,0.0,2308.0
848,listener,1744246171,0.0,0.0
