timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:47:28.850493,727045432,447924320,1995.0,1916.0
2025-04-09T21:47:29.851515,727045534,447924320,102.0,0.0
2025-04-09T21:47:30.852485,727045761,447924406,227.0,86.0
2025-04-09T21:47:31.857678,727055359,447934124,9598.0,9718.0
2025-04-09T21:47:32.859650,727055467,447934215,108.0,91.0
2025-04-09T21:47:33.861380,727055611,447934215,144.0,0.0
2025-04-09T21:47:34.862334,727057606,447936131,1995.0,1916.0
2025-04-09T21:47:35.864399,727057606,447936131,0.0,0.0
2025-04-09T21:47:36.865414,727057708,447936131,102.0,0.0
2025-04-09T21:47:37.867337,727060073,447938418,2365.0,2287.0
2025-04-09T21:47:38.869513,727118395,447945257,58322.0,6839.0
2025-04-09T21:47:39.870416,727118545,447945348,150.0,91.0
2025-04-09T21:47:40.871976,727120666,447947355,2121.0,2007.0
2025-04-09T21:47:41.874016,727120774,447947446,108.0,91.0
2025-04-09T21:47:42.875414,727120834,447947446,60.0,0.0
2025-04-09T21:47:43.876443,727122787,447949362,1953.0,1916.0
2025-04-09T21:47:44.877552,727123226,447949597,439.0,235.0
2025-04-09T21:47:45.878415,727123671,447949923,445.0,326.0
2025-04-09T21:47:46.880151,727127135,447952650,3464.0,2727.0
2025-04-09T21:47:47.881947,727127514,447952885,379.0,235.0
2025-04-09T21:47:48.884113,727127574,447952885,60.0,0.0
2025-04-09T21:47:49.885484,727132603,447954863,5029.0,1978.0
2025-04-09T21:47:50.887420,727151144,447976817,18541.0,21954.0
2025-04-09T21:47:51.889373,727151252,447976970,108.0,153.0
2025-04-09T21:47:52.891342,727153205,447978886,1953.0,1916.0
2025-04-09T21:47:53.893181,727154734,447978886,1529.0,0.0
2025-04-09T21:47:54.894506,727156323,447978972,1589.0,86.0
2025-04-09T21:47:55.895601,727158342,447980888,2019.0,1916.0
2025-04-09T21:47:56.897440,727158402,447980888,60.0,0.0
2025-04-09T21:47:57.898608,727159572,447981611,1170.0,723.0
2025-04-09T21:47:58.899435,727173882,448002336,14310.0,20725.0
2025-04-09T21:47:59.900532,727174207,448002700,325.0,364.0
2025-04-09T21:48:00.901251,727174401,448002791,194.0,91.0
2025-04-09T21:48:01.903271,727176354,448004707,1953.0,1916.0
2025-04-09T21:48:02.904576,727176421,448004798,67.0,91.0
2025-04-09T21:48:03.905438,727176745,448005142,324.0,344.0
2025-04-09T21:48:04.907587,727178698,448007058,1953.0,1916.0
2025-04-09T21:48:05.909589,727188395,448007422,9697.0,364.0
2025-04-09T21:48:06.910465,727188541,448007422,146.0,0.0
2025-04-09T21:48:07.911365,727190554,448009338,2013.0,1916.0
2025-04-09T21:48:08.912429,727190829,448009510,275.0,172.0
2025-04-09T21:48:09.913358,727195250,448009510,4421.0,0.0
2025-04-09T21:48:10.914421,727197364,448011488,2114.0,1978.0
2025-04-09T21:48:11.916169,727197424,448011488,60.0,0.0
2025-04-09T21:48:12.917908,727197498,448011579,74.0,91.0
2025-04-09T21:48:13.919622,727199511,448013495,2013.0,1916.0
2025-04-09T21:48:14.920506,727199511,448013495,0.0,0.0
2025-04-09T21:48:15.921487,727199571,448013495,60.0,0.0
2025-04-09T21:48:16.922522,727201835,448015831,2264.0,2336.0
2025-04-09T21:48:17.924361,727210853,448019265,9018.0,3434.0
2025-04-09T21:48:18.925608,727218653,448030492,7800.0,11227.0
2025-04-09T21:48:19.926498,727221133,448032950,2480.0,2458.0
2025-04-09T21:48:20.927576,727221200,448033041,67.0,91.0
2025-04-09T21:48:21.928482,727221200,448036029,0.0,2988.0
2025-04-09T21:48:22.929505,727228215,448041647,7015.0,5618.0
2025-04-09T21:48:23.930457,727228281,448041733,66.0,86.0
2025-04-09T21:48:24.931528,727228408,448041824,127.0,91.0
2025-04-09T21:48:25.933520,727230361,448043740,1953.0,1916.0
2025-04-09T21:48:26.934682,727230421,448043740,60.0,0.0
2025-04-09T21:48:27.936833,727230488,448043831,67.0,91.0
2025-04-09T21:48:28.938935,727240821,448097461,10333.0,53630.0
2025-04-09T21:48:29.941070,727242626,448098123,1805.0,662.0
