exec,label,timestamp,cpu,mem
848,talker,1744246047,6.2,2772.0
848,talker,1744246048,6.2,2772.0
848,talker,1744246049,5.9,2772.0
848,talker,1744246050,5.9,2772.0
848,talker,1744246051,0.0,2772.0
848,talker,1744246053,0.0,2772.0
848,talker,1744246054,0.0,2772.0
848,talker,1744246055,5.9,2772.0
848,talker,1744246055,5.9,2772.0
848,talker,1744246056,6.2,2772.0
848,talker,1744246057,5.9,2772.0
848,talker,1744246058,5.9,2772.0
848,talker,1744246060,5.9,2772.0
848,talker,1744246061,5.9,2772.0
848,talker,1744246061,5.9,2772.0
848,talker,1744246062,5.9,2772.0
848,talker,1744246063,5.9,2772.0
848,talker,1744246064,5.6,2772.0
848,talker,1744246065,0.0,2772.0
848,talker,1744246066,11.8,2772.0
848,talker,1744246067,5.9,2772.0
848,talker,1744246068,5.9,2772.0
848,talker,1744246069,5.9,2772.0
848,talker,1744246070,5.9,2772.0
848,talker,1744246071,0.0,2772.0
848,talker,1744246072,5.6,2772.0
848,talker,1744246073,5.9,2772.0
848,talker,1744246074,5.9,2772.0
848,talker,1744246075,5.9,2772.0
848,talker,1744246076,11.8,2772.0
848,talker,1744246077,4.0,2772.0
848,talker,1744246079,5.9,2772.0
848,talker,1744246080,11.8,2772.0
848,talker,1744246081,5.9,2772.0
848,talker,1744246081,5.9,2772.0
848,talker,1744246083,0.0,2772.0
848,talker,1744246084,5.9,2772.0
848,talker,1744246085,6.2,2772.0
848,talker,1744246086,5.9,2772.0
848,talker,1744246087,5.9,2772.0
848,talker,1744246088,5.9,2772.0
848,talker,1744246089,5.9,2772.0
848,talker,1744246090,0.0,2772.0
848,talker,1744246091,5.9,2772.0
848,talker,1744246092,5.9,2772.0
848,talker,1744246093,11.8,2772.0
848,talker,1744246094,11.8,2772.0
848,talker,1744246095,0.0,2772.0
848,talker,1744246096,11.8,2772.0
848,talker,1744246097,5.9,2772.0
848,talker,1744246098,5.9,2772.0
848,talker,1744246099,5.9,2772.0
848,talker,1744246100,5.9,2772.0
848,talker,1744246101,0.0,2772.0
848,talker,1744246102,5.9,2772.0
848,talker,1744246103,5.9,2772.0
848,talker,1744246104,5.9,2772.0
848,talker,1744246105,5.9,2772.0
848,talker,1744246106,5.9,2772.0
848,talker,1744246107,5.9,2772.0
848,talker,1744246108,5.9,2772.0
848,talker,1744246109,5.9,2772.0
848,talker,1744246110,5.9,2772.0
848,talker,1744246111,0.0,2772.0
848,talker,1744246112,4.3,2772.0
848,talker,1744246114,0.0,2772.0
848,talker,1744246115,5.9,2772.0
848,talker,1744246116,5.9,2772.0
848,talker,1744246116,0.0,2772.0
848,talker,1744246117,5.9,2772.0
848,talker,1744246118,5.9,2772.0
848,talker,1744246119,5.9,2772.0
848,talker,1744246120,5.9,2772.0
848,talker,1744246121,5.0,2772.0
848,talker,1744246123,5.9,2772.0
848,talker,1744246123,5.9,2772.0
848,talker,1744246124,5.9,2772.0
848,talker,1744246125,5.9,2772.0
848,talker,1744246126,5.9,2772.0
848,talker,1744246127,0.0,2772.0
848,talker,1744246128,5.9,2772.0
848,talker,1744246129,5.6,2772.0
848,talker,1744246130,5.9,2772.0
848,talker,1744246131,5.9,2772.0
848,talker,1744246132,5.9,2772.0
848,talker,1744246133,0.0,2772.0
848,talker,1744246134,5.9,2772.0
848,talker,1744246136,4.3,2772.0
848,talker,1744246137,5.9,2772.0
848,talker,1744246138,5.6,2772.0
848,talker,1744246139,6.2,2772.0
848,talker,1744246139,0.0,2772.0
848,talker,1744246140,5.9,2772.0
848,talker,1744246141,0.0,2772.0
848,talker,1744246142,0.0,2772.0
848,talker,1744246143,5.9,2772.0
848,talker,1744246145,9.5,2772.0
848,talker,1744246146,5.9,2772.0
848,talker,1744246147,5.9,2772.0
848,talker,1744246147,5.9,2772.0
848,talker,1744246148,5.9,2772.0
848,talker,1744246149,0.0,2772.0
848,talker,1744246150,5.9,2772.0
848,talker,1744246151,5.9,2772.0
848,talker,1744246152,5.9,2772.0
848,talker,1744246153,5.9,2772.0
848,talker,1744246154,5.9,2772.0
848,talker,1744246156,4.5,2772.0
848,talker,1744246157,5.9,2772.0
848,talker,1744246158,6.2,2772.0
848,talker,1744246159,5.9,2772.0
848,talker,1744246159,0.0,2772.0
848,talker,1744246160,5.9,2772.0
848,talker,1744246161,5.9,2772.0
848,talker,1744246162,5.9,2772.0
848,talker,1744246163,0.0,2772.0
848,talker,1744246164,76.5,2772.0
848,talker,1744246166,0.0,0.0
848,talker,1744246167,0.0,0.0
848,talker,1744246168,0.0,0.0
848,talker,1744246169,0.0,0.0
848,talker,1744246170,0.0,0.0
848,talker,1744246171,0.0,0.0
