exec,label,timestamp,cpu
361,talker,1744174301,31.5
361,talker,1744174302,25.6
361,talker,1744174303,21.5
361,talker,1744174304,18.8
361,talker,1744174305,16.6
361,talker,1744174306,15.0
361,talker,1744174307,13.6
361,talker,1744174308,12.5
361,talker,1744174309,11.6
361,talker,1744174310,10.9
361,talker,1744174311,10.2
361,talker,1744174312, 9.6
361,talker,1744174313, 9.1
361,talker,1744174314, 8.7
361,talker,1744174315, 8.3
361,talker,1744174316, 8.0
361,talker,1744174317, 7.7
361,talker,1744174318, 7.4
361,talker,1744174319, 7.1
361,talker,1744174320, 6.9
361,talker,1744174321, 6.7
361,talker,1744174322, 6.5
361,talker,1744174323, 6.3
361,talker,1744174324, 6.1
361,talker,1744174325, 6.0
361,talker,1744174326, 5.8
361,talker,1744174327, 5.7
361,talker,1744174328, 5.5
361,talker,1744174329, 5.4
361,talker,1744174330, 5.3
361,talker,1744174331, 5.2
361,talker,1744174332, 5.1
361,talker,1744174333, 5.0
361,talker,1744174334, 4.9
361,talker,1744174335, 4.8
361,talker,1744174336, 4.7
361,talker,1744174337, 4.7
361,talker,1744174338, 4.6
361,talker,1744174339, 4.5
361,talker,1744174340, 4.5
361,talker,1744174341, 4.4
361,talker,1744174342, 4.3
361,talker,1744174343, 4.3
361,talker,1744174344, 4.2
361,talker,1744174345, 4.2
361,talker,1744174346, 4.1
361,talker,1744174347, 4.1
361,talker,1744174348, 4.0
361,talker,1744174348, 4.0
361,talker,1744174349, 3.9
361,talker,1744174350, 3.9
361,talker,1744174351, 3.8
361,talker,1744174352, 3.8
361,talker,1744174353, 3.8
361,talker,1744174354, 3.7
361,talker,1744174355, 3.7
361,talker,1744174356, 3.7
361,talker,1744174357, 3.6
361,talker,1744174358, 3.6
361,talker,1744174359, 3.6
361,talker,1744174360, 3.5
361,talker,1744174361, 3.5
361,talker,1744174362, 3.5
361,talker,1744174363, 3.5
361,talker,1744174364, 3.4
361,talker,1744174365, 3.4
361,talker,1744174366, 3.4
361,talker,1744174367, 3.4
361,talker,1744174368, 3.3
361,talker,1744174369, 3.3
361,talker,1744174370, 3.3
361,talker,1744174372, 3.3
361,talker,1744174373, 3.3
361,talker,1744174374, 3.2
361,talker,1744174375, 3.2
361,talker,1744174376, 3.2
361,talker,1744174377, 3.2
361,talker,1744174378, 3.2
361,talker,1744174379, 3.1
361,talker,1744174380, 3.1
361,talker,1744174381, 3.1
361,talker,1744174382, 3.1
361,talker,1744174383, 3.1
361,talker,1744174384, 3.1
361,talker,1744174385, 3.1
361,talker,1744174386, 3.0
361,talker,1744174387, 3.0
361,talker,1744174388, 3.0
361,talker,1744174389, 3.0
361,talker,1744174390, 3.0
361,talker,1744174391, 3.0
361,talker,1744174392, 3.0
361,talker,1744174393, 2.9
361,talker,1744174394, 2.9
361,talker,1744174395, 2.9
361,talker,1744174396, 2.9
361,talker,1744174397, 2.9
361,talker,1744174398, 2.9
361,talker,1744174399, 2.9
361,talker,1744174400, 2.9
361,talker,1744174401, 2.8
361,talker,1744174402, 2.8
361,talker,1744174403, 2.8
361,talker,1744174404, 2.8
361,talker,1744174405, 2.8
361,talker,1744174406, 2.8
361,talker,1744174407, 2.8
361,talker,1744174408, 2.8
361,talker,1744174409, 2.8
361,talker,1744174410, 2.8
361,talker,1744174411, 2.7
361,talker,1744174412, 2.7
361,talker,1744174413, 2.7
361,talker,1744174414, 2.7
361,talker,1744174415, 2.7
361,talker,1744174416, 2.7
361,talker,1744174417, 2.7
361,talker,1744174418, 2.7
361,talker,1744174419,
361,talker,1744174420,
361,talker,1744174421,
361,talker,1744174422,
361,talker,1744174423,
361,talker,1744174424,
361,talker,1744174425,
