timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:51:42.499637,476317425,263650206,3804.0,3889.0
2025-04-09T01:51:43.501539,476317425,263650206,0.0,0.0
2025-04-09T01:51:44.503517,476317467,263650441,42.0,235.0
2025-04-09T01:51:45.505561,476321271,263654565,3804.0,4124.0
2025-04-09T01:51:46.506509,476321271,263654800,0.0,235.0
2025-04-09T01:51:47.507539,476321271,263655035,0.0,235.0
2025-04-09T01:51:48.511891,476325009,263658833,3738.0,3798.0
2025-04-09T01:51:49.514299,476344378,263665938,19369.0,7105.0
2025-04-09T01:51:50.516156,476411522,263700875,67144.0,34937.0
2025-04-09T01:51:51.518352,476417670,263704950,6148.0,4075.0
2025-04-09T01:51:52.520398,476417736,263705041,66.0,91.0
2025-04-09T01:51:53.522609,476417736,263705041,0.0,0.0
2025-04-09T01:51:54.524893,476421558,263708901,3822.0,3860.0
2025-04-09T01:51:55.527218,476422044,263709159,486.0,258.0
2025-04-09T01:51:56.529568,476422086,263709159,42.0,0.0
2025-04-09T01:51:57.531956,476425932,263713043,3846.0,3884.0
2025-04-09T01:51:58.534108,476426280,263713229,348.0,186.0
2025-04-09T01:51:59.536434,476426586,263713593,306.0,364.0
2025-04-09T01:52:00.538556,476437834,263726594,11248.0,13001.0
2025-04-09T01:52:01.540877,476438143,263726802,309.0,208.0
2025-04-09T01:52:02.543049,476438227,263726802,84.0,0.0
2025-04-09T01:52:03.545069,476442115,263730691,3888.0,3889.0
2025-04-09T01:52:04.547023,476442157,263730691,42.0,0.0
2025-04-09T01:52:05.548519,476442199,263730691,42.0,0.0
2025-04-09T01:52:06.550358,476456135,263734671,13936.0,3980.0
2025-04-09T01:52:07.551442,476456177,263734671,42.0,0.0
2025-04-09T01:52:08.552624,476456612,263735027,435.0,356.0
2025-04-09T01:52:09.553526,476460524,263738997,3912.0,3970.0
2025-04-09T01:52:10.554508,476460566,263738997,42.0,0.0
2025-04-09T01:52:11.555500,476460608,263738997,42.0,0.0
