exec,label,timestamp,cpu
361,listener,1744174301,30.2
361,listener,1744174302,24.6
361,listener,1744174303,20.5
361,listener,1744174304,17.7
361,listener,1744174305,15.6
361,listener,1744174306,14.0
361,listener,1744174307,12.7
361,listener,1744174308,11.7
361,listener,1744174309,10.8
361,listener,1744174310,10.0
361,listener,1744174311, 9.4
361,listener,1744174312, 8.8
361,listener,1744174313, 8.4
361,listener,1744174314, 8.0
361,listener,1744174315, 7.6
361,listener,1744174316, 7.2
361,listener,1744174317, 6.9
361,listener,1744174318, 6.6
361,listener,1744174319, 6.4
361,listener,1744174320, 6.1
361,listener,1744174321, 6.0
361,listener,1744174322, 5.8
361,listener,1744174323, 5.6
361,listener,1744174324, 5.4
361,listener,1744174325, 5.2
361,listener,1744174326, 5.1
361,listener,1744174327, 5.0
361,listener,1744174328, 4.8
361,listener,1744174329, 4.7
361,listener,1744174330, 4.6
361,listener,1744174331, 4.5
361,listener,1744174332, 4.4
361,listener,1744174333, 4.3
361,listener,1744174334, 4.2
361,listener,1744174335, 4.2
361,listener,1744174336, 4.1
361,listener,1744174337, 4.0
361,listener,1744174338, 3.9
361,listener,1744174339, 3.9
361,listener,1744174340, 3.8
361,listener,1744174341, 3.8
361,listener,1744174342, 3.7
361,listener,1744174343, 3.6
361,listener,1744174344, 3.6
361,listener,1744174345, 3.5
361,listener,1744174346, 3.5
361,listener,1744174347, 3.4
361,listener,1744174348, 3.4
361,listener,1744174348, 3.3
361,listener,1744174349, 3.3
361,listener,1744174350, 3.2
361,listener,1744174351, 3.2
361,listener,1744174352, 3.2
361,listener,1744174353, 3.1
361,listener,1744174354, 3.1
361,listener,1744174355, 3.1
361,listener,1744174356, 3.0
361,listener,1744174357, 3.0
361,listener,1744174358, 3.0
361,listener,1744174359, 2.9
361,listener,1744174360, 2.9
361,listener,1744174361, 2.9
361,listener,1744174362, 2.8
361,listener,1744174363, 2.8
361,listener,1744174364, 2.8
361,listener,1744174365, 2.8
361,listener,1744174366, 2.8
361,listener,1744174367, 2.7
361,listener,1744174368, 2.7
361,listener,1744174369, 2.7
361,listener,1744174370, 2.7
361,listener,1744174372, 2.6
361,listener,1744174373, 2.6
361,listener,1744174374, 2.6
361,listener,1744174375, 2.6
361,listener,1744174376, 2.6
361,listener,1744174377, 2.6
361,listener,1744174378, 2.5
361,listener,1744174379, 2.5
361,listener,1744174380, 2.5
361,listener,1744174381, 2.5
361,listener,1744174382, 2.5
361,listener,1744174383, 2.5
361,listener,1744174384, 2.4
361,listener,1744174385, 2.4
361,listener,1744174386, 2.4
361,listener,1744174387, 2.4
361,listener,1744174388, 2.4
361,listener,1744174389, 2.4
361,listener,1744174390, 2.3
361,listener,1744174391, 2.3
361,listener,1744174392, 2.3
361,listener,1744174393, 2.3
361,listener,1744174394, 2.3
361,listener,1744174395, 2.3
361,listener,1744174396, 2.3
361,listener,1744174397, 2.3
361,listener,1744174398, 2.3
361,listener,1744174399, 2.2
361,listener,1744174400, 2.2
361,listener,1744174401, 2.2
361,listener,1744174402, 2.2
361,listener,1744174403, 2.2
361,listener,1744174404, 2.2
361,listener,1744174405, 2.2
361,listener,1744174406, 2.2
361,listener,1744174407, 2.2
361,listener,1744174408, 2.1
361,listener,1744174409, 2.1
361,listener,1744174410, 2.1
361,listener,1744174411, 2.1
361,listener,1744174412, 2.1
361,listener,1744174413, 2.1
361,listener,1744174414, 2.1
361,listener,1744174415, 2.1
361,listener,1744174416, 2.1
361,listener,1744174417, 2.1
361,listener,1744174418, 2.1
361,listener,1744174419, 2.1
361,listener,1744174420, 2.0
361,listener,1744174421, 2.0
361,listener,1744174422, 2.0
361,listener,1744174423, 2.0
361,listener,1744174424, 2.0
361,listener,1744174425,
