exec,label,timestamp,cpu
688,listener,1742946834,39.0
688,listener,1742946835,32.4
688,listener,1742946836,27.8
688,listener,1742946837,24.5
688,listener,1742946838,22.1
688,listener,1742946839,20.1
688,listener,1742946840,18.6
688,listener,1742946841,17.4
688,listener,1742946842,16.4
688,listener,1742946843,15.4
688,listener,1742946844,14.7
688,listener,1742946845,14.1
688,listener,1742946846,13.5
688,listener,1742946847,13.1
688,listener,1742946848,12.6
688,listener,1742946849,12.2
688,listener,1742946850,11.9
688,listener,1742946851,11.5
688,listener,1742946852,11.3
688,listener,1742946853,11.0
688,listener,1742946854,10.7
688,listener,1742946855,10.5
688,listener,1742946856,10.3
688,listener,1742946856,10.1
688,listener,1742946857, 9.9
688,listener,1742946858, 9.7
688,listener,1742946859, 9.6
688,listener,1742946860, 9.4
688,listener,1742946861, 9.3
688,listener,1742946862, 9.2
688,listener,1742946863, 9.1
688,listener,1742946864, 9.0
688,listener,1742946865, 8.9
688,listener,1742946866, 8.8
688,listener,1742946867, 8.7
688,listener,1742946868, 8.8
688,listener,1742946869, 8.7
688,listener,1742946870, 8.7
688,listener,1742946871, 8.5
688,listener,1742946872, 8.5
688,listener,1742946873, 8.4
688,listener,1742946874, 8.4
688,listener,1742946875, 8.3
688,listener,1742946876, 8.2
688,listener,1742946877, 8.1
688,listener,1742946878, 8.1
688,listener,1742946879, 8.0
688,listener,1742946880, 8.0
688,listener,1742946881, 7.9
688,listener,1742946882, 7.8
688,listener,1742946883, 7.8
688,listener,1742946884, 7.7
688,listener,1742946885, 7.7
688,listener,1742946886, 7.6
688,listener,1742946887, 7.6
688,listener,1742946888, 7.6
688,listener,1742946889, 7.5
688,listener,1742946890, 7.5
688,listener,1742946891, 7.4
688,listener,1742946892, 7.4
688,listener,1742946893, 7.4
688,listener,1742946894, 7.3
688,listener,1742946895, 7.3
688,listener,1742946896, 7.3
688,listener,1742946897, 7.2
688,listener,1742946898, 7.2
688,listener,1742946899, 7.2
688,listener,1742946900, 7.2
688,listener,1742946901, 7.1
688,listener,1742946902, 7.1
688,listener,1742946903, 7.1
688,listener,1742946904, 7.0
688,listener,1742946905, 7.0
688,listener,1742946906, 7.0
688,listener,1742946907, 7.0
688,listener,1742946908, 6.9
688,listener,1742946909, 6.9
688,listener,1742946909, 6.9
688,listener,1742946910, 6.9
688,listener,1742946911, 6.9
688,listener,1742946912, 6.8
688,listener,1742946913, 6.8
688,listener,1742946914, 6.8
688,listener,1742946915, 6.8
688,listener,1742946916, 6.8
688,listener,1742946917, 6.7
688,listener,1742946918, 6.7
688,listener,1742946919, 6.7
688,listener,1742946920, 6.7
688,listener,1742946921, 6.7
688,listener,1742946922, 6.7
688,listener,1742946923, 6.7
688,listener,1742946924, 6.7
688,listener,1742946925, 6.7
688,listener,1742946926, 6.7
688,listener,1742946927, 6.6
688,listener,1742946928, 6.6
688,listener,1742946929, 6.6
688,listener,1742946930, 6.6
688,listener,1742946931, 6.6
688,listener,1742946932, 6.6
688,listener,1742946933, 6.5
688,listener,1742946934, 6.5
688,listener,1742946935, 6.5
688,listener,1742946936, 6.5
688,listener,1742946937, 6.5
688,listener,1742946938, 6.5
688,listener,1742946939, 6.5
688,listener,1742946940, 6.5
688,listener,1742946941, 6.5
688,listener,1742946942, 6.4
688,listener,1742946943, 6.4
688,listener,1742946944, 6.4
688,listener,1742946945, 6.4
688,listener,1742946946, 6.4
688,listener,1742946947, 6.4
688,listener,1742946948, 6.4
688,listener,1742946949, 6.3
688,listener,1742946950, 6.3
688,listener,1742946951, 6.3
688,listener,1742946952, 6.3
688,listener,1742946953, 6.3
688,listener,1742946954, 6.2
688,listener,1742946955, 6.2
688,listener,1742946956, 6.1
688,listener,1742946957, 6.1
