exec,label,timestamp,cpu,mem
688,listener,1742946834,5.9,2308.0
688,listener,1742946835,5.9,2308.0
688,listener,1742946836,6.2,2308.0
688,listener,1742946837,11.8,2308.0
688,listener,1742946838,5.9,2308.0
688,listener,1742946839,5.9,2308.0
688,listener,1742946840,11.8,2308.0
688,listener,1742946841,6.2,2308.0
688,listener,1742946842,5.9,2308.0
688,listener,1742946843,0.0,2308.0
688,listener,1742946844,0.0,2308.0
688,listener,1742946845,5.9,2308.0
688,listener,1742946846,6.2,2308.0
688,listener,1742946847,6.2,2308.0
688,listener,1742946848,5.9,2308.0
688,listener,1742946849,6.2,2308.0
688,listener,1742946850,5.9,2308.0
688,listener,1742946851,5.9,2308.0
688,listener,1742946852,0.0,2308.0
688,listener,1742946853,0.0,2308.0
688,listener,1742946854,5.9,2308.0
688,listener,1742946855,5.9,2308.0
688,listener,1742946856,0.0,2308.0
688,listener,1742946856,5.9,2308.0
688,listener,1742946857,5.9,2308.0
688,listener,1742946858,5.9,2308.0
688,listener,1742946859,5.9,2308.0
688,listener,1742946860,5.9,2308.0
688,listener,1742946861,5.9,2308.0
688,listener,1742946862,0.0,2308.0
688,listener,1742946863,5.9,2308.0
688,listener,1742946864,0.0,2308.0
688,listener,1742946865,0.0,2308.0
688,listener,1742946866,5.9,2308.0
688,listener,1742946867,11.8,2308.0
688,listener,1742946868,5.9,2308.0
688,listener,1742946869,5.9,2308.0
688,listener,1742946870,5.9,2308.0
688,listener,1742946871,5.9,2308.0
688,listener,1742946872,0.0,2308.0
688,listener,1742946873,5.9,2308.0
688,listener,1742946874,6.2,2308.0
688,listener,1742946875,5.9,2308.0
688,listener,1742946876,11.8,2308.0
688,listener,1742946877,0.0,2308.0
688,listener,1742946878,0.0,2308.0
688,listener,1742946879,5.9,2308.0
688,listener,1742946880,5.9,2308.0
688,listener,1742946881,6.2,2308.0
688,listener,1742946882,11.1,2308.0
688,listener,1742946883,0.0,2308.0
688,listener,1742946884,5.9,2308.0
688,listener,1742946885,0.0,2308.0
688,listener,1742946886,5.9,2308.0
688,listener,1742946887,5.9,2308.0
688,listener,1742946888,5.9,2308.0
688,listener,1742946889,0.0,2308.0
688,listener,1742946890,0.0,2308.0
688,listener,1742946891,5.9,2308.0
688,listener,1742946892,5.9,2308.0
688,listener,1742946893,11.8,2308.0
688,listener,1742946894,11.8,2308.0
688,listener,1742946895,5.9,2308.0
688,listener,1742946896,5.9,2308.0
688,listener,1742946897,0.0,2308.0
688,listener,1742946898,0.0,2308.0
688,listener,1742946899,5.9,2308.0
688,listener,1742946900,5.9,2308.0
688,listener,1742946901,5.9,2308.0
688,listener,1742946902,0.0,2308.0
688,listener,1742946903,5.9,2308.0
688,listener,1742946904,0.0,2308.0
688,listener,1742946905,6.2,2308.0
688,listener,1742946906,6.2,2308.0
688,listener,1742946907,5.9,2308.0
688,listener,1742946908,5.9,2308.0
688,listener,1742946909,6.2,2308.0
688,listener,1742946909,5.9,2308.0
688,listener,1742946910,5.9,2308.0
688,listener,1742946911,6.2,2308.0
688,listener,1742946912,5.9,2308.0
688,listener,1742946913,5.9,2308.0
688,listener,1742946914,6.2,2308.0
688,listener,1742946915,0.0,2308.0
688,listener,1742946916,5.9,2308.0
688,listener,1742946917,5.9,2308.0
688,listener,1742946918,5.9,2308.0
688,listener,1742946919,0.0,2308.0
688,listener,1742946920,5.9,2308.0
688,listener,1742946921,5.9,2308.0
688,listener,1742946922,5.9,2308.0
688,listener,1742946923,5.9,2308.0
688,listener,1742946924,5.9,2308.0
688,listener,1742946925,11.8,2308.0
688,listener,1742946926,0.0,2308.0
688,listener,1742946927,6.2,2308.0
688,listener,1742946928,5.9,2308.0
688,listener,1742946929,5.9,2308.0
688,listener,1742946930,11.8,2308.0
688,listener,1742946931,0.0,2308.0
688,listener,1742946932,5.9,2308.0
688,listener,1742946933,11.8,2308.0
688,listener,1742946934,0.0,2308.0
688,listener,1742946935,0.0,2308.0
688,listener,1742946936,5.9,2308.0
688,listener,1742946937,5.9,2308.0
688,listener,1742946938,5.9,2308.0
688,listener,1742946939,5.9,2308.0
688,listener,1742946940,5.9,2308.0
688,listener,1742946941,5.9,2308.0
688,listener,1742946942,0.0,2308.0
688,listener,1742946943,5.9,2308.0
688,listener,1742946944,5.9,2308.0
688,listener,1742946945,5.9,2308.0
688,listener,1742946946,6.2,2308.0
688,listener,1742946947,0.0,2308.0
688,listener,1742946948,5.9,2308.0
688,listener,1742946949,5.9,2308.0
688,listener,1742946950,0.0,2308.0
688,listener,1742946951,5.9,2308.0
688,listener,1742946952,0.0,2308.0
688,listener,1742946953,0.0,2308.0
688,listener,1742946954,0.0,2308.0
688,listener,1742946955,0.0,2308.0
688,listener,1742946956,0.0,2308.0
688,listener,1742946957,0.0,2308.0
