timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:53:55.637317,1001498024,410476006,1978.0,1916.0
2025-03-25T20:53:56.638443,1001498024,410476006,0.0,0.0
2025-03-25T20:53:57.639511,1001498161,410476006,137.0,0.0
2025-03-25T20:53:58.640345,1001500037,410477922,1876.0,1916.0
2025-03-25T20:53:59.641578,1001507171,410481284,7134.0,3362.0
2025-03-25T20:54:00.643756,1001508681,410481370,1510.0,86.0
2025-03-25T20:54:01.645974,1001510667,410483286,1986.0,1916.0
2025-03-25T20:54:02.648197,1001510744,410483286,77.0,0.0
2025-03-25T20:54:03.650396,1001510804,410483368,60.0,82.0
2025-03-25T20:54:04.652592,1001513161,410485530,2357.0,2162.0
2025-03-25T20:54:05.654897,1001513574,410485702,413.0,172.0
2025-03-25T20:54:06.657104,1001523650,410485702,10076.0,0.0
2025-03-25T20:54:07.658416,1001525686,410487618,2036.0,1916.0
2025-03-25T20:54:08.659438,1001525763,410487618,77.0,0.0
2025-03-25T20:54:09.660621,1001525823,410487618,60.0,0.0
2025-03-25T20:54:10.662443,1001527745,410489534,1922.0,1916.0
2025-03-25T20:54:11.663568,1001527876,410489534,131.0,0.0
2025-03-25T20:54:12.665418,1001527876,410489534,0.0,0.0
2025-03-25T20:54:13.667152,1001529812,410491450,1936.0,1916.0
2025-03-25T20:54:14.668934,1001529889,410491450,77.0,0.0
2025-03-25T20:54:15.670363,1001529949,410491450,60.0,0.0
2025-03-25T20:54:16.671288,1001531825,410493366,1876.0,1916.0
2025-03-25T20:54:17.672288,1001531962,410493366,137.0,0.0
2025-03-25T20:54:18.674235,1001531962,410493366,0.0,0.0
2025-03-25T20:54:19.675323,1001533898,410495282,1936.0,1916.0
2025-03-25T20:54:20.676562,1001533975,410495282,77.0,0.0
2025-03-25T20:54:21.677324,1001534035,410495282,60.0,0.0
2025-03-25T20:54:22.679047,1001535911,410497198,1876.0,1916.0
2025-03-25T20:54:23.680316,1001536048,410497198,137.0,0.0
2025-03-25T20:54:24.681390,1001536048,410497198,0.0,0.0
2025-03-25T20:54:25.682312,1001537984,410499114,1936.0,1916.0
2025-03-25T20:54:26.683469,1001538103,410499114,119.0,0.0
2025-03-25T20:54:27.684423,1001538205,410499114,102.0,0.0
2025-03-25T20:54:28.685312,1001540081,410501030,1876.0,1916.0
2025-03-25T20:54:29.686445,1001546763,410503602,6682.0,2572.0
2025-03-25T20:54:30.687474,1001548066,410503688,1303.0,86.0
2025-03-25T20:54:31.688438,1001550002,410505604,1936.0,1916.0
2025-03-25T20:54:32.689435,1001550079,410505604,77.0,0.0
2025-03-25T20:54:33.690449,1001550139,410505604,60.0,0.0
2025-03-25T20:54:34.691417,1001552279,410507852,2140.0,2248.0
2025-03-25T20:54:35.693301,1001552416,410507852,137.0,0.0
2025-03-25T20:54:36.695434,1001552824,410508325,408.0,473.0
2025-03-25T20:54:37.697538,1001555143,410510413,2319.0,2088.0
2025-03-25T20:54:38.699362,1001555220,410510413,77.0,0.0
2025-03-25T20:54:39.700448,1001555280,410510413,60.0,0.0
2025-03-25T20:54:40.701608,1001557156,410512329,1876.0,1916.0
2025-03-25T20:54:41.703564,1001557293,410512329,137.0,0.0
2025-03-25T20:54:42.705667,1001557293,410512329,0.0,0.0
2025-03-25T20:54:43.707328,1001559229,410514245,1936.0,1916.0
2025-03-25T20:54:44.709424,1001559306,410514245,77.0,0.0
2025-03-25T20:54:45.711283,1001559306,410514245,0.0,0.0
2025-03-25T20:54:46.712395,1001561242,410516161,1936.0,1916.0
2025-03-25T20:54:47.713442,1001561379,410516161,137.0,0.0
2025-03-25T20:54:48.714584,1001561379,410516161,0.0,0.0
2025-03-25T20:54:49.716413,1001563255,410518077,1876.0,1916.0
2025-03-25T20:54:50.717625,1001563392,410518077,137.0,0.0
2025-03-25T20:54:51.719544,1001563392,410518077,0.0,0.0
2025-03-25T20:54:52.720405,1001565328,410519993,1936.0,1916.0
2025-03-25T20:54:53.721447,1001565405,410519993,77.0,0.0
2025-03-25T20:54:54.723626,1001565465,410519993,60.0,0.0
2025-03-25T20:54:55.725497,1001567341,410521909,1876.0,1916.0
2025-03-25T20:54:56.726568,1001567478,410521909,137.0,0.0
2025-03-25T20:54:57.728866,1001567478,410521909,0.0,0.0
2025-03-25T20:54:58.731090,1001569414,410523825,1936.0,1916.0
2025-03-25T20:54:59.733221,1001577469,410526724,8055.0,2899.0
2025-03-25T20:55:00.735052,1001577529,410526724,60.0,0.0
2025-03-25T20:55:01.738478,1001579405,410528640,1876.0,1916.0
2025-03-25T20:55:02.739334,1001579542,410528640,137.0,0.0
2025-03-25T20:55:03.740325,1001579542,410528640,0.0,0.0
2025-03-25T20:55:04.741301,1001581784,410530852,2242.0,2212.0
