exec,label,timestamp,cpu,mem
8,talker,1744122310,5.9,2772.0
8,talker,1744122311,5.9,2772.0
8,talker,1744122312,5.9,2772.0
8,talker,1744122313,5.9,2772.0
8,talker,1744122314,0.0,2772.0
8,talker,1744122315,5.9,2772.0
8,talker,1744122316,0.0,2772.0
8,talker,1744122317,0.0,2772.0
8,talker,1744122318,0.0,2772.0
8,talker,1744122319,5.9,2772.0
8,talker,1744122319,5.9,2772.0
8,talker,1744122320,0.0,2772.0
8,talker,1744122321,0.0,2772.0
8,talker,1744122322,0.0,2772.0
8,talker,1744122323,5.9,2772.0
8,talker,1744122324,0.0,2772.0
8,talker,1744122325,0.0,2772.0
8,talker,1744122326,5.9,2772.0
8,talker,1744122327,0.0,2772.0
8,talker,1744122328,0.0,2772.0
8,talker,1744122329,5.9,2772.0
8,talker,1744122330,0.0,2772.0
8,talker,1744122330,0.0,2772.0
8,talker,1744122331,5.9,2772.0
8,talker,1744122332,0.0,2772.0
8,talker,1744122333,0.0,2772.0
8,talker,1744122334,5.9,2772.0
8,talker,1744122335,0.0,2772.0
8,talker,1744122336,0.0,2772.0
8,talker,1744122337,5.9,2772.0
8,talker,1744122338,0.0,2772.0
8,talker,1744122339,0.0,2772.0
8,talker,1744122340,5.9,2772.0
8,talker,1744122341,0.0,2772.0
8,talker,1744122341,0.0,2772.0
8,talker,1744122342,0.0,2772.0
8,talker,1744122343,0.0,2772.0
8,talker,1744122344,0.0,2772.0
8,talker,1744122345,5.9,2772.0
8,talker,1744122346,5.9,2772.0
8,talker,1744122347,0.0,2772.0
8,talker,1744122348,0.0,2772.0
8,talker,1744122349,5.9,2772.0
8,talker,1744122350,5.9,2772.0
8,talker,1744122351,0.0,2772.0
8,talker,1744122352,0.0,2772.0
8,talker,1744122353,0.0,2772.0
8,talker,1744122353,5.9,2772.0
8,talker,1744122354,0.0,2772.0
8,talker,1744122355,0.0,2772.0
8,talker,1744122356,5.9,2772.0
8,talker,1744122357,0.0,2772.0
8,talker,1744122358,0.0,2772.0
8,talker,1744122359,0.0,2772.0
8,talker,1744122360,0.0,2772.0
8,talker,1744122361,0.0,2772.0
8,talker,1744122362,0.0,2772.0
8,talker,1744122363,0.0,2772.0
8,talker,1744122364,0.0,2772.0
8,talker,1744122365,5.9,2772.0
8,talker,1744122365,5.9,2772.0
8,talker,1744122366,0.0,2772.0
8,talker,1744122367,0.0,2772.0
8,talker,1744122368,0.0,2772.0
8,talker,1744122369,5.9,2772.0
8,talker,1744122370,0.0,2772.0
8,talker,1744122371,0.0,2772.0
8,talker,1744122372,5.9,2772.0
8,talker,1744122373,0.0,2772.0
8,talker,1744122374,0.0,2772.0
8,talker,1744122375,0.0,2772.0
8,talker,1744122376,5.9,2772.0
8,talker,1744122377,0.0,2772.0
8,talker,1744122377,0.0,2772.0
8,talker,1744122378,5.9,2772.0
8,talker,1744122379,5.9,2772.0
8,talker,1744122380,0.0,2772.0
8,talker,1744122381,0.0,2772.0
8,talker,1744122382,5.9,2772.0
8,talker,1744122383,0.0,2772.0
8,talker,1744122384,0.0,2772.0
8,talker,1744122385,0.0,2772.0
8,talker,1744122386,5.9,2772.0
8,talker,1744122387,0.0,2772.0
8,talker,1744122388,0.0,2772.0
8,talker,1744122389,5.9,2772.0
8,talker,1744122389,0.0,2772.0
8,talker,1744122390,0.0,2772.0
8,talker,1744122391,5.9,2772.0
8,talker,1744122392,0.0,2772.0
8,talker,1744122393,0.0,2772.0
8,talker,1744122394,5.9,2772.0
8,talker,1744122395,0.0,2772.0
8,talker,1744122396,0.0,2772.0
8,talker,1744122397,0.0,2772.0
8,talker,1744122398,5.9,2772.0
8,talker,1744122399,0.0,2772.0
8,talker,1744122400,0.0,2772.0
8,talker,1744122401,5.9,2772.0
8,talker,1744122401,5.9,2772.0
8,talker,1744122402,0.0,2772.0
8,talker,1744122403,0.0,2772.0
8,talker,1744122404,0.0,2772.0
8,talker,1744122405,0.0,2772.0
8,talker,1744122406,5.9,2772.0
8,talker,1744122407,0.0,2772.0
8,talker,1744122408,0.0,2772.0
8,talker,1744122409,5.9,2772.0
8,talker,1744122410,0.0,2772.0
8,talker,1744122411,0.0,2772.0
8,talker,1744122412,0.0,2772.0
8,talker,1744122412,0.0,2772.0
8,talker,1744122413,0.0,2772.0
8,talker,1744122414,0.0,2772.0
8,talker,1744122415,0.0,2772.0
8,talker,1744122416,0.0,2772.0
8,talker,1744122417,0.0,2772.0
8,talker,1744122418,5.9,2772.0
8,talker,1744122419,5.9,2772.0
8,talker,1744122420,0.0,2772.0
8,talker,1744122421,0.0,2772.0
8,talker,1744122422,0.0,2772.0
8,talker,1744122423,5.9,2772.0
8,talker,1744122424,5.9,2772.0
8,talker,1744122424,0.0,2772.0
8,talker,1744122425,5.9,2772.0
8,talker,1744122426,0.0,2772.0
8,talker,1744122427,0.0,2772.0
8,talker,1744122428,0.0,0.0
8,talker,1744122429,0.0,0.0
8,talker,1744122430,0.0,0.0
8,talker,1744122431,0.0,0.0
8,talker,1744122432,0.0,0.0
8,talker,1744122433,0.0,0.0
8,talker,1744122434,0.0,0.0
