timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:25:11.802921,271246636,134968119,8448.0,3798.0
2025-04-08T11:25:12.804491,271249755,134968119,3119.0,0.0
2025-04-08T11:25:13.805497,271251694,134968487,1939.0,368.0
2025-04-08T11:25:14.807836,271255702,134972644,4008.0,4157.0
2025-04-08T11:25:15.809897,271256945,134972826,1243.0,182.0
2025-04-08T11:25:16.811715,271258096,134972917,1151.0,91.0
2025-04-08T11:25:17.813464,271269820,134979562,11724.0,6645.0
2025-04-08T11:25:18.814399,271272759,134981212,2939.0,1650.0
2025-04-08T11:25:19.816146,271273369,134981212,610.0,0.0
2025-04-08T11:25:20.818282,271277107,134985010,3738.0,3798.0
2025-04-08T11:25:21.819682,271277253,134985101,146.0,91.0
2025-04-08T11:25:22.821438,271277760,134985476,507.0,375.0
2025-04-08T11:25:23.823610,271281540,134989336,3780.0,3860.0
2025-04-08T11:25:24.825496,271281677,134989336,137.0,0.0
2025-04-08T11:25:25.827862,271281677,134989336,0.0,0.0
2025-04-08T11:25:26.829491,271285475,134993134,3798.0,3798.0
2025-04-08T11:25:27.831297,271285621,134993225,146.0,91.0
2025-04-08T11:25:28.833085,271285681,134993225,60.0,0.0
2025-04-08T11:25:29.834364,271289746,134997281,4065.0,4056.0
2025-04-08T11:25:30.835378,271289883,134997281,137.0,0.0
2025-04-08T11:25:31.837446,271289883,134997281,0.0,0.0
2025-04-08T11:25:32.838488,271293621,135001079,3738.0,3798.0
2025-04-08T11:25:33.839657,271293951,135001356,330.0,277.0
2025-04-08T11:25:34.841545,271294279,135001720,328.0,364.0
2025-04-08T11:25:35.842499,271298084,135005609,3805.0,3889.0
2025-04-08T11:25:36.844677,271298288,135005700,204.0,91.0
2025-04-08T11:25:37.847084,271298355,135005791,67.0,91.0
2025-04-08T11:25:38.848503,271302153,135009761,3798.0,3970.0
2025-04-08T11:25:39.850422,271302362,135009761,209.0,0.0
2025-04-08T11:25:40.851393,271302429,135009852,67.0,91.0
2025-04-08T11:25:41.852504,271306227,135013650,3798.0,3798.0
2025-04-08T11:25:42.853652,271306304,135013650,77.0,0.0
2025-04-08T11:25:43.854528,271306430,135013971,126.0,321.0
2025-04-08T11:25:44.855546,271311076,135018004,4646.0,4033.0
2025-04-08T11:25:45.857575,271312061,135018239,985.0,235.0
2025-04-08T11:25:46.858539,271312969,135018239,908.0,0.0
2025-04-08T11:25:47.860437,271327909,135031529,14940.0,13290.0
2025-04-08T11:25:48.861667,271328110,135031708,201.0,179.0
2025-04-08T11:25:49.863512,271328470,135032128,360.0,420.0
2025-04-08T11:25:50.865332,271347589,135058077,19119.0,25949.0
2025-04-08T11:25:51.867061,271347726,135058077,137.0,0.0
2025-04-08T11:25:52.868399,271348037,135058658,311.0,581.0
2025-04-08T11:25:53.869470,271383217,135077874,35180.0,19216.0
2025-04-08T11:25:54.870706,271426616,135084104,43399.0,6230.0
2025-04-08T11:25:55.872749,271426944,135084377,328.0,273.0
2025-04-08T11:25:56.875170,271430749,135088266,3805.0,3889.0
2025-04-08T11:25:57.877794,271430886,135088266,137.0,0.0
2025-04-08T11:25:58.879527,271431021,135088448,135.0,182.0
2025-04-08T11:25:59.881504,271435203,135092688,4182.0,4240.0
2025-04-08T11:26:00.882528,271436029,135093333,826.0,645.0
2025-04-08T11:26:01.883681,271436167,135093515,138.0,182.0
2025-04-08T11:26:02.885647,271439955,135097313,3788.0,3798.0
2025-04-08T11:26:03.887475,271440091,135097399,136.0,86.0
2025-04-08T11:26:04.888404,271440205,135097399,114.0,0.0
2025-04-08T11:26:05.890401,271448447,135101279,8242.0,3880.0
2025-04-08T11:26:06.892245,271451733,135101279,3286.0,0.0
2025-04-08T11:26:07.893643,271451799,135101365,66.0,86.0
2025-04-08T11:26:08.894651,271455721,135105254,3922.0,3889.0
2025-04-08T11:26:09.895481,271455798,135105254,77.0,0.0
2025-04-08T11:26:10.896657,271455858,135105254,60.0,0.0
2025-04-08T11:26:11.897597,271459704,135109052,3846.0,3798.0
2025-04-08T11:26:12.898482,271459883,135109114,179.0,62.0
2025-04-08T11:26:13.900236,271460042,135109231,159.0,117.0
2025-04-08T11:26:14.902132,271463959,135113124,3917.0,3893.0
2025-04-08T11:26:15.904088,271464279,135113488,320.0,364.0
2025-04-08T11:26:16.905890,271464676,135113761,397.0,273.0
2025-04-08T11:26:17.908222,271495617,135124896,30941.0,11135.0
2025-04-08T11:26:18.910091,271495832,135124987,215.0,91.0
2025-04-08T11:26:19.912163,271495902,135125078,70.0,91.0
2025-04-08T11:26:20.914446,271499640,135128876,3738.0,3798.0
2025-04-08T11:26:21.916322,271500003,135129060,363.0,184.0
2025-04-08T11:26:22.918241,271500517,135129495,514.0,435.0
2025-04-08T11:26:23.923892,271504315,135133293,3798.0,3798.0
2025-04-08T11:26:24.926001,271507903,135139524,3588.0,6231.0
2025-04-08T11:26:25.927495,271507963,135139524,60.0,0.0
2025-04-08T11:26:26.928406,271511701,135143322,3738.0,3798.0
2025-04-08T11:26:27.930132,271511838,135143322,137.0,0.0
2025-04-08T11:26:28.931359,271511838,135143322,0.0,0.0
2025-04-08T11:26:29.933404,271515706,135147211,3868.0,3889.0
2025-04-08T11:26:30.935414,271515783,135147211,77.0,0.0
2025-04-08T11:26:31.937482,271515843,135147211,60.0,0.0
2025-04-08T11:26:32.939509,271519647,135151095,3804.0,3884.0
2025-04-08T11:26:33.940483,271519838,135151095,191.0,0.0
2025-04-08T11:26:34.942651,271519838,135151095,0.0,0.0
2025-04-08T11:26:35.944847,271523829,135155170,3991.0,4075.0
2025-04-08T11:26:36.946491,271524234,135155534,405.0,364.0
2025-04-08T11:26:37.947387,271524411,135155778,177.0,244.0
2025-04-08T11:26:38.948385,271528436,135159784,4025.0,4006.0
2025-04-08T11:26:39.949371,271528581,135159875,145.0,91.0
2025-04-08T11:26:40.951254,271528641,135159875,60.0,0.0
2025-04-08T11:26:41.952500,271532379,135163673,3738.0,3798.0
2025-04-08T11:26:42.954683,271532516,135163673,137.0,0.0
2025-04-08T11:26:43.956861,271532584,135163764,68.0,91.0
2025-04-08T11:26:44.958478,271536382,135167562,3798.0,3798.0
2025-04-08T11:26:45.959511,271536459,135167562,77.0,0.0
2025-04-08T11:26:46.960537,271536519,135167562,60.0,0.0
2025-04-08T11:26:47.961470,271547092,135178816,10573.0,11254.0
2025-04-08T11:26:48.963190,271548158,135179285,1066.0,469.0
2025-04-08T11:26:49.964721,271548227,135186077,69.0,6792.0
2025-04-08T11:26:50.966651,271564992,135202984,16765.0,16907.0
2025-04-08T11:26:51.968463,271565069,135202984,77.0,0.0
2025-04-08T11:26:52.970486,271565069,135202984,0.0,0.0
2025-04-08T11:26:53.971488,271568897,135206892,3828.0,3908.0
2025-04-08T11:26:54.972652,271569566,135208240,669.0,1348.0
2025-04-08T11:26:55.973637,271595473,135217572,25907.0,9332.0
2025-04-08T11:26:56.974667,271642411,135226981,46938.0,9409.0
2025-04-08T11:26:57.976800,271642682,135227163,271.0,182.0
2025-04-08T11:26:58.978468,271642803,135227254,121.0,91.0
2025-04-08T11:26:59.979389,271646601,135231052,3798.0,3798.0
2025-04-08T11:27:00.980554,271646787,135231205,186.0,153.0
2025-04-08T11:27:01.981408,271647747,135231463,960.0,258.0
2025-04-08T11:27:02.982444,271651658,135235261,3911.0,3798.0
2025-04-08T11:27:03.983824,271652140,135235469,482.0,208.0
2025-04-08T11:27:04.985497,271652140,135235469,0.0,0.0
2025-04-08T11:27:05.986646,271655938,135239267,3798.0,3798.0
2025-04-08T11:27:06.988488,271656015,135239267,77.0,0.0
2025-04-08T11:27:07.989658,271656075,135239267,60.0,0.0
2025-04-08T11:27:08.990651,271662485,135245737,6410.0,6470.0
2025-04-08T11:27:09.991406,271662689,135245828,204.0,91.0
2025-04-08T11:27:10.992804,271662689,135245828,0.0,0.0
