exec,label,timestamp,cpu
8,listener,1744122310,40.7
8,listener,1744122311,42.5
8,listener,1744122312,35.6
8,listener,1744122313,31.8
8,listener,1744122314,28.1
8,listener,1744122315,25.3
8,listener,1744122316,23.3
8,listener,1744122317,21.7
8,listener,1744122318,20.4
8,listener,1744122319,19.2
8,listener,1744122319,18.1
8,listener,1744122320,17.2
8,listener,1744122321,16.6
8,listener,1744122322,16.0
8,listener,1744122323,15.4
8,listener,1744122324,15.8
8,listener,1744122325,15.1
8,listener,1744122326,14.7
8,listener,1744122327,14.3
8,listener,1744122328,14.1
8,listener,1744122329,13.8
8,listener,1744122330,13.4
8,listener,1744122330,13.2
8,listener,1744122331,12.9
8,listener,1744122332,12.6
8,listener,1744122333,12.6
8,listener,1744122334,12.5
8,listener,1744122335,12.8
8,listener,1744122336,12.6
8,listener,1744122337,12.3
8,listener,1744122338,12.2
8,listener,1744122339,12.0
8,listener,1744122340,11.9
8,listener,1744122341,11.8
8,listener,1744122341,11.6
8,listener,1744122342,11.4
8,listener,1744122343,11.3
8,listener,1744122344,11.2
8,listener,1744122345,11.1
8,listener,1744122346,11.3
8,listener,1744122347,11.2
8,listener,1744122348,11.0
8,listener,1744122349,10.9
8,listener,1744122350,10.8
8,listener,1744122351,10.7
8,listener,1744122352,10.7
8,listener,1744122353,10.6
8,listener,1744122353,10.5
8,listener,1744122354,10.4
8,listener,1744122355,10.3
8,listener,1744122356,10.3
8,listener,1744122357,10.2
8,listener,1744122358,10.1
8,listener,1744122359,10.3
8,listener,1744122360,10.2
8,listener,1744122361,10.1
8,listener,1744122362,10.1
8,listener,1744122363,10.0
8,listener,1744122364,10.0
8,listener,1744122365,10.0
8,listener,1744122365, 9.9
8,listener,1744122366, 9.8
8,listener,1744122367, 9.8
8,listener,1744122368, 9.7
8,listener,1744122369, 9.7
8,listener,1744122370, 9.9
8,listener,1744122371, 9.8
8,listener,1744122372, 9.7
8,listener,1744122373, 9.7
8,listener,1744122374, 9.6
8,listener,1744122375, 9.6
8,listener,1744122376, 9.6
8,listener,1744122377, 9.5
8,listener,1744122377, 9.4
8,listener,1744122378, 9.4
8,listener,1744122379, 9.4
8,listener,1744122380, 9.4
8,listener,1744122381, 9.4
8,listener,1744122382, 9.4
8,listener,1744122383, 9.4
8,listener,1744122384, 9.4
8,listener,1744122385, 9.3
8,listener,1744122386, 9.3
8,listener,1744122387, 9.3
8,listener,1744122388, 9.2
8,listener,1744122389, 9.2
8,listener,1744122389, 9.1
8,listener,1744122390, 9.1
8,listener,1744122391, 9.1
8,listener,1744122392, 9.0
8,listener,1744122393, 9.0
8,listener,1744122394, 9.2
8,listener,1744122395, 9.2
8,listener,1744122396, 9.1
8,listener,1744122397, 9.1
8,listener,1744122398, 9.1
8,listener,1744122399, 9.0
8,listener,1744122400, 9.0
8,listener,1744122401, 9.0
8,listener,1744122401, 8.9
8,listener,1744122402, 8.9
8,listener,1744122403, 8.9
8,listener,1744122404, 8.9
8,listener,1744122405, 9.0
8,listener,1744122406, 9.0
8,listener,1744122407, 8.9
8,listener,1744122408, 8.9
8,listener,1744122409, 8.9
8,listener,1744122410, 8.9
8,listener,1744122411, 8.8
8,listener,1744122412, 8.8
8,listener,1744122412, 8.8
8,listener,1744122413, 8.7
8,listener,1744122414, 8.7
8,listener,1744122415, 8.7
8,listener,1744122416, 8.7
8,listener,1744122417, 8.8
8,listener,1744122418, 8.8
8,listener,1744122419, 8.7
8,listener,1744122420, 8.7
8,listener,1744122421, 8.7
8,listener,1744122422, 8.7
8,listener,1744122423, 8.7
8,listener,1744122424, 8.7
8,listener,1744122424, 8.6
8,listener,1744122425, 8.6
8,listener,1744122426, 8.6
8,listener,1744122427, 8.6
8,listener,1744122428, 8.6
8,listener,1744122429, 8.6
8,listener,1744122430, 8.5
8,listener,1744122431, 8.4
8,listener,1744122432, 8.4
8,listener,1744122433, 8.4
8,listener,1744122434,
