exec,label,timestamp,cpu
8,talker,1744122310,50.0
8,talker,1744122311,38.0
8,talker,1744122312,30.8
8,talker,1744122313,26.0
8,talker,1744122314,22.5
8,talker,1744122315,19.8
8,talker,1744122316,17.8
8,talker,1744122317,16.3
8,talker,1744122318,15.0
8,talker,1744122319,13.8
8,talker,1744122319,12.9
8,talker,1744122320,12.1
8,talker,1744122321,12.2
8,talker,1744122322,11.6
8,talker,1744122323,11.0
8,talker,1744122324,10.4
8,talker,1744122325,10.0
8,talker,1744122326, 9.5
8,talker,1744122327, 9.1
8,talker,1744122328, 8.7
8,talker,1744122329, 8.4
8,talker,1744122330, 8.1
8,talker,1744122330, 7.9
8,talker,1744122331, 7.6
8,talker,1744122332, 7.7
8,talker,1744122333, 7.5
8,talker,1744122334, 7.2
8,talker,1744122335, 7.1
8,talker,1744122336, 6.8
8,talker,1744122337, 6.7
8,talker,1744122338, 6.5
8,talker,1744122339, 6.4
8,talker,1744122340, 6.2
8,talker,1744122341, 6.1
8,talker,1744122341, 6.0
8,talker,1744122342, 5.8
8,talker,1744122343, 5.9
8,talker,1744122344, 5.8
8,talker,1744122345, 5.7
8,talker,1744122346, 5.6
8,talker,1744122347, 5.5
8,talker,1744122348, 5.4
8,talker,1744122349, 5.3
8,talker,1744122350, 5.2
8,talker,1744122351, 5.2
8,talker,1744122352, 5.1
8,talker,1744122353, 5.0
8,talker,1744122353, 4.9
8,talker,1744122354, 4.9
8,talker,1744122355, 4.9
8,talker,1744122356, 4.8
8,talker,1744122357, 4.8
8,talker,1744122358, 4.7
8,talker,1744122359, 4.6
8,talker,1744122360, 4.6
8,talker,1744122361, 4.5
8,talker,1744122362, 4.5
8,talker,1744122363, 4.5
8,talker,1744122364, 4.4
8,talker,1744122365, 4.3
8,talker,1744122365, 4.3
8,talker,1744122366, 4.3
8,talker,1744122367, 4.3
8,talker,1744122368, 4.3
8,talker,1744122369, 4.2
8,talker,1744122370, 4.2
8,talker,1744122371, 4.1
8,talker,1744122372, 4.1
8,talker,1744122373, 4.1
8,talker,1744122374, 4.0
8,talker,1744122375, 4.0
8,talker,1744122376, 4.0
8,talker,1744122377, 3.9
8,talker,1744122377, 3.9
8,talker,1744122378, 3.9
8,talker,1744122379, 3.9
8,talker,1744122380, 3.9
8,talker,1744122381, 3.8
8,talker,1744122382, 3.8
8,talker,1744122383, 3.8
8,talker,1744122384, 3.8
8,talker,1744122385, 3.7
8,talker,1744122386, 3.7
8,talker,1744122387, 3.7
8,talker,1744122388, 3.7
8,talker,1744122389, 3.6
8,talker,1744122389, 3.6
8,talker,1744122390, 3.6
8,talker,1744122391, 3.6
8,talker,1744122392, 3.6
8,talker,1744122393, 3.6
8,talker,1744122394, 3.5
8,talker,1744122395, 3.5
8,talker,1744122396, 3.5
8,talker,1744122397, 3.5
8,talker,1744122398, 3.5
8,talker,1744122399, 3.4
8,talker,1744122400, 3.4
8,talker,1744122401, 3.4
8,talker,1744122401, 3.4
8,talker,1744122402, 3.4
8,talker,1744122403, 3.4
8,talker,1744122404, 3.4
8,talker,1744122405, 3.3
8,talker,1744122406, 3.3
8,talker,1744122407, 3.3
8,talker,1744122408, 3.3
8,talker,1744122409, 3.3
8,talker,1744122410, 3.3
8,talker,1744122411, 3.3
8,talker,1744122412, 3.2
8,talker,1744122412, 3.2
8,talker,1744122413, 3.2
8,talker,1744122414, 3.2
8,talker,1744122415, 3.2
8,talker,1744122416, 3.2
8,talker,1744122417, 3.2
8,talker,1744122418, 3.2
8,talker,1744122419, 3.1
8,talker,1744122420, 3.1
8,talker,1744122421, 3.1
8,talker,1744122422, 3.1
8,talker,1744122423, 3.1
8,talker,1744122424, 3.1
8,talker,1744122424, 3.1
8,talker,1744122425, 3.1
8,talker,1744122426, 3.1
8,talker,1744122427, 3.1
8,talker,1744122428,
8,talker,1744122429,
8,talker,1744122430,
8,talker,1744122431,
8,talker,1744122432,
8,talker,1744122433,
8,talker,1744122434,
