exec,label,timestamp,cpu
1427,listener,1742771343,35.5
1427,listener,1742771344,29.8
1427,listener,1742771345,22.2
1427,listener,1742771346,20.1
1427,listener,1742771348,18.6
1427,listener,1742771349,17.3
1427,listener,1742771350,16.3
1427,listener,1742771351,15.5
1427,listener,1742771352,14.7
1427,listener,1742771353,14.1
1427,listener,1742771354,13.6
1427,listener,1742771355,13.1
1427,listener,1742771356,12.7
1427,listener,1742771357,12.3
1427,listener,1742771358,12.0
1427,listener,1742771359,11.7
1427,listener,1742771360,11.5
1427,listener,1742771361,11.1
1427,listener,1742771362,11.0
1427,listener,1742771363,10.4
1427,listener,1742771364,10.1
1427,listener,1742771366,10.0
1427,listener,1742771367, 9.9
1427,listener,1742771368, 9.8
1427,listener,1742771369, 9.7
1427,listener,1742771370, 9.5
1427,listener,1742771371, 9.4
1427,listener,1742771372, 9.3
1427,listener,1742771373, 9.2
1427,listener,1742771374, 9.2
1427,listener,1742771375, 9.1
1427,listener,1742771376, 9.0
1427,listener,1742771377, 8.9
1427,listener,1742771378, 8.9
1427,listener,1742771379, 8.8
1427,listener,1742771380, 8.5
1427,listener,1742771381, 8.5
1427,listener,1742771382, 8.4
1427,listener,1742771384, 8.4
1427,listener,1742771385, 8.3
1427,listener,1742771386, 8.3
1427,listener,1742771387, 8.2
1427,listener,1742771388, 8.2
1427,listener,1742771389, 8.1
1427,listener,1742771390, 8.1
1427,listener,1742771391, 8.0
1427,listener,1742771392, 8.0
1427,listener,1742771393, 8.0
1427,listener,1742771394, 7.9
1427,listener,1742771395, 7.9
1427,listener,1742771396, 7.9
1427,listener,1742771397, 7.8
1427,listener,1742771398, 7.7
1427,listener,1742771399, 7.7
1427,listener,1742771401, 7.6
1427,listener,1742771402, 7.6
1427,listener,1742771403, 7.6
1427,listener,1742771404, 7.6
1427,listener,1742771405, 7.6
1427,listener,1742771406, 7.5
1427,listener,1742771407, 7.5
1427,listener,1742771408, 7.5
1427,listener,1742771409, 7.5
1427,listener,1742771410, 7.5
1427,listener,1742771411, 7.5
1427,listener,1742771412, 7.4
1427,listener,1742771413, 7.4
1427,listener,1742771414, 7.3
1427,listener,1742771415, 7.3
1427,listener,1742771417, 7.3
1427,listener,1742771418, 7.3
1427,listener,1742771419, 7.3
1427,listener,1742771420, 7.2
1427,listener,1742771421, 7.2
1427,listener,1742771422, 7.2
1427,listener,1742771423, 7.2
1427,listener,1742771424, 7.2
1427,listener,1742771425, 7.2
1427,listener,1742771426, 7.2
1427,listener,1742771427, 7.2
1427,listener,1742771428, 7.2
1427,listener,1742771429, 7.1
1427,listener,1742771430, 7.1
1427,listener,1742771431, 7.1
1427,listener,1742771432, 7.0
1427,listener,1742771433, 7.0
1427,listener,1742771435, 7.0
1427,listener,1742771436, 7.0
1427,listener,1742771437, 7.0
1427,listener,1742771438, 7.0
1427,listener,1742771439, 7.0
1427,listener,1742771440, 7.0
1427,listener,1742771441, 7.0
1427,listener,1742771442, 6.9
1427,listener,1742771443, 6.9
1427,listener,1742771444, 6.9
1427,listener,1742771445, 6.9
1427,listener,1742771446, 6.9
1427,listener,1742771447, 6.9
1427,listener,1742771448, 6.8
1427,listener,1742771449, 6.8
1427,listener,1742771450, 6.8
1427,listener,1742771452, 6.8
1427,listener,1742771453, 6.8
1427,listener,1742771454, 6.8
1427,listener,1742771455, 6.8
1427,listener,1742771456, 6.8
1427,listener,1742771457, 6.8
1427,listener,1742771458, 6.8
1427,listener,1742771459, 6.8
1427,listener,1742771460, 6.8
1427,listener,1742771461, 6.7
1427,listener,1742771462, 6.7
1427,listener,1742771463, 6.6
1427,listener,1742771464, 6.5
1427,listener,1742771465, 6.5
1427,listener,1742771466,
