exec,label,timestamp,cpu,mem
1427,talker,1742771343,0.0,2772.0
1427,talker,1742771344,5.9,2772.0
1427,talker,1742771345,5.9,2772.0
1427,talker,1742771346,6.2,2772.0
1427,talker,1742771348,5.9,2772.0
1427,talker,1742771349,0.0,2772.0
1427,talker,1742771350,0.0,2772.0
1427,talker,1742771351,5.9,2772.0
1427,talker,1742771352,5.9,2772.0
1427,talker,1742771353,5.9,2772.0
1427,talker,1742771354,5.9,2772.0
1427,talker,1742771355,5.9,2772.0
1427,talker,1742771356,5.9,2772.0
1427,talker,1742771357,5.9,2772.0
1427,talker,1742771358,5.9,2772.0
1427,talker,1742771359,5.9,2772.0
1427,talker,1742771360,0.0,2772.0
1427,talker,1742771361,0.0,2772.0
1427,talker,1742771362,0.0,2772.0
1427,talker,1742771363,0.0,2772.0
1427,talker,1742771364,0.0,2772.0
1427,talker,1742771366,0.0,2772.0
1427,talker,1742771367,0.0,2772.0
1427,talker,1742771368,0.0,2772.0
1427,talker,1742771369,5.9,2772.0
1427,talker,1742771370,0.0,2772.0
1427,talker,1742771371,5.9,2772.0
1427,talker,1742771372,0.0,2772.0
1427,talker,1742771373,0.0,2772.0
1427,talker,1742771374,0.0,2772.0
1427,talker,1742771375,5.9,2772.0
1427,talker,1742771376,5.9,2772.0
1427,talker,1742771377,0.0,2772.0
1427,talker,1742771378,0.0,2772.0
1427,talker,1742771379,0.0,2772.0
1427,talker,1742771380,0.0,2772.0
1427,talker,1742771381,0.0,2772.0
1427,talker,1742771382,0.0,2772.0
1427,talker,1742771384,5.9,2772.0
1427,talker,1742771385,5.9,2772.0
1427,talker,1742771386,0.0,2772.0
1427,talker,1742771387,5.9,2772.0
1427,talker,1742771388,0.0,2772.0
1427,talker,1742771389,0.0,2772.0
1427,talker,1742771390,5.9,2772.0
1427,talker,1742771391,0.0,2772.0
1427,talker,1742771392,0.0,2772.0
1427,talker,1742771393,0.0,2772.0
1427,talker,1742771394,0.0,2772.0
1427,talker,1742771395,0.0,2772.0
1427,talker,1742771396,0.0,2772.0
1427,talker,1742771397,0.0,2772.0
1427,talker,1742771398,0.0,2772.0
1427,talker,1742771399,0.0,2772.0
1427,talker,1742771401,0.0,2772.0
1427,talker,1742771402,0.0,2772.0
1427,talker,1742771403,5.9,2772.0
1427,talker,1742771404,0.0,2772.0
1427,talker,1742771405,0.0,2772.0
1427,talker,1742771406,0.0,2772.0
1427,talker,1742771407,0.0,2772.0
1427,talker,1742771408,0.0,2772.0
1427,talker,1742771409,5.9,2772.0
1427,talker,1742771410,0.0,2772.0
1427,talker,1742771411,0.0,2772.0
1427,talker,1742771412,0.0,2772.0
1427,talker,1742771413,0.0,2772.0
1427,talker,1742771414,0.0,2772.0
1427,talker,1742771415,0.0,2772.0
1427,talker,1742771417,0.0,2772.0
1427,talker,1742771418,0.0,2772.0
1427,talker,1742771419,0.0,2772.0
1427,talker,1742771420,0.0,2772.0
1427,talker,1742771421,0.0,2772.0
1427,talker,1742771422,5.9,2772.0
1427,talker,1742771423,5.9,2772.0
1427,talker,1742771424,0.0,2772.0
1427,talker,1742771425,5.9,2772.0
1427,talker,1742771426,0.0,2772.0
1427,talker,1742771427,0.0,2772.0
1427,talker,1742771428,0.0,2772.0
1427,talker,1742771429,0.0,2772.0
1427,talker,1742771430,0.0,2772.0
1427,talker,1742771431,5.9,2772.0
1427,talker,1742771432,5.9,2772.0
1427,talker,1742771433,6.2,2772.0
1427,talker,1742771435,0.0,2772.0
1427,talker,1742771436,0.0,2772.0
1427,talker,1742771437,5.9,2772.0
1427,talker,1742771438,0.0,2772.0
1427,talker,1742771439,0.0,2772.0
1427,talker,1742771440,0.0,2772.0
1427,talker,1742771441,0.0,2772.0
1427,talker,1742771442,6.2,2772.0
1427,talker,1742771443,0.0,2772.0
1427,talker,1742771444,0.0,2772.0
1427,talker,1742771445,0.0,2772.0
1427,talker,1742771446,5.9,2772.0
1427,talker,1742771447,6.2,2772.0
1427,talker,1742771448,0.0,2772.0
1427,talker,1742771449,0.0,2772.0
1427,talker,1742771450,5.9,2772.0
1427,talker,1742771452,0.0,2772.0
1427,talker,1742771453,0.0,2772.0
1427,talker,1742771454,0.0,2772.0
1427,talker,1742771455,0.0,2772.0
1427,talker,1742771456,0.0,2772.0
1427,talker,1742771457,0.0,2772.0
1427,talker,1742771458,0.0,2772.0
1427,talker,1742771459,0.0,2772.0
1427,talker,1742771460,5.9,2772.0
1427,talker,1742771461,0.0,0.0
1427,talker,1742771462,0.0,0.0
1427,talker,1742771463,0.0,0.0
1427,talker,1742771464,0.0,0.0
1427,talker,1742771465,0.0,0.0
1427,talker,1742771466,0.0,0.0
