exec,label,timestamp,cpu
491,listener,1744193456,59.3
491,listener,1744193457,47.5
491,listener,1744193458,42.0
491,listener,1744193459,37.8
491,listener,1744193460,34.7
491,listener,1744193461,32.3
491,listener,1744193462,30.7
491,listener,1744193463,29.8
491,listener,1744193464,26.8
491,listener,1744193465,26.1
491,listener,1744193466,25.7
491,listener,1744193467,25.0
491,listener,1744193468,25.6
491,listener,1744193469,25.1
491,listener,1744193470,24.4
491,listener,1744193471,23.7
491,listener,1744193472,23.4
491,listener,1744193473,23.1
491,listener,1744193474,22.7
491,listener,1744193475,22.5
491,listener,1744193476,22.2
491,listener,1744193477,22.1
491,listener,1744193478,21.9
491,listener,1744193479,21.8
491,listener,1744193480,21.6
491,listener,1744193481,21.5
491,listener,1744193482,21.3
491,listener,1744193483,21.1
491,listener,1744193484,21.0
491,listener,1744193485,21.0
491,listener,1744193486,20.9
491,listener,1744193487,20.7
491,listener,1744193488,20.7
491,listener,1744193489,20.6
491,listener,1744193490,20.5
491,listener,1744193491,20.4
491,listener,1744193492,20.3
491,listener,1744193493,20.3
491,listener,1744193494,20.2
491,listener,1744193495,20.2
491,listener,1744193496,20.1
491,listener,1744193497,20.1
491,listener,1744193498,20.0
491,listener,1744193499,19.9
491,listener,1744193500,19.8
491,listener,1744193501,19.8
491,listener,1744193502,19.7
491,listener,1744193503,19.7
491,listener,1744193504,19.7
491,listener,1744193505,19.7
491,listener,1744193506,19.6
491,listener,1744193507,19.6
491,listener,1744193508,19.5
491,listener,1744193509,19.5
491,listener,1744193510,19.5
491,listener,1744193511,19.5
491,listener,1744193512,19.4
491,listener,1744193513,19.4
491,listener,1744193514,19.4
491,listener,1744193515,19.3
491,listener,1744193516,19.3
491,listener,1744193517,19.3
491,listener,1744193518,19.3
491,listener,1744193519,19.2
491,listener,1744193520,19.2
491,listener,1744193521,19.2
491,listener,1744193522,19.2
491,listener,1744193523,19.1
491,listener,1744193524,19.1
491,listener,1744193525,19.0
491,listener,1744193526,19.0
491,listener,1744193527,19.0
491,listener,1744193528,19.0
491,listener,1744193529,19.0
491,listener,1744193530,18.9
491,listener,1744193531,18.9
491,listener,1744193532,18.9
491,listener,1744193533,18.9
491,listener,1744193534,18.9
491,listener,1744193535,18.8
491,listener,1744193536,18.8
491,listener,1744193537,18.8
491,listener,1744193538,18.8
491,listener,1744193539,18.7
491,listener,1744193540,18.8
491,listener,1744193541,18.8
491,listener,1744193542,18.8
491,listener,1744193543,18.7
491,listener,1744193544,18.7
491,listener,1744193545,18.7
491,listener,1744193546,18.7
491,listener,1744193547,18.6
491,listener,1744193548,18.6
491,listener,1744193549,18.6
491,listener,1744193550,18.6
491,listener,1744193551,18.6
491,listener,1744193552,18.5
491,listener,1744193553,18.5
491,listener,1744193554,18.5
491,listener,1744193555,18.5
491,listener,1744193556,18.5
491,listener,1744193557,18.4
491,listener,1744193558,18.4
491,listener,1744193559,18.4
491,listener,1744193560,18.3
491,listener,1744193561,18.3
491,listener,1744193562,18.3
491,listener,1744193563,18.3
491,listener,1744193564,18.4
491,listener,1744193565,18.4
491,listener,1744193566,18.4
491,listener,1744193567,18.4
491,listener,1744193568,18.4
491,listener,1744193569,18.3
491,listener,1744193570,18.3
491,listener,1744193571,18.3
491,listener,1744193572,18.3
491,listener,1744193573,18.3
491,listener,1744193574,18.2
491,listener,1744193575,18.1
491,listener,1744193576,17.9
491,listener,1744193577,17.8
491,listener,1744193578,17.6
491,listener,1744193579,17.4
