exec,label,timestamp,cpu,mem
491,listener,1744193456,11.8,2308.0
491,listener,1744193457,0.0,2308.0
491,listener,1744193458,23.5,2308.0
491,listener,1744193459,17.6,2308.0
491,listener,1744193460,17.6,2308.0
491,listener,1744193461,17.6,2308.0
491,listener,1744193462,17.6,2308.0
491,listener,1744193463,0.0,2308.0
491,listener,1744193464,17.6,2308.0
491,listener,1744193465,17.6,2308.0
491,listener,1744193466,17.6,2308.0
491,listener,1744193467,11.8,2308.0
491,listener,1744193468,11.8,2308.0
491,listener,1744193469,11.8,2308.0
491,listener,1744193470,11.8,2308.0
491,listener,1744193471,12.5,2308.0
491,listener,1744193472,11.8,2308.0
491,listener,1744193473,11.8,2308.0
491,listener,1744193474,17.6,2308.0
491,listener,1744193475,17.6,2308.0
491,listener,1744193476,17.6,2308.0
491,listener,1744193477,17.6,2308.0
491,listener,1744193478,17.6,2308.0
491,listener,1744193479,11.1,2308.0
491,listener,1744193480,0.0,2308.0
491,listener,1744193481,5.9,2308.0
491,listener,1744193482,0.0,2308.0
491,listener,1744193483,0.0,2308.0
491,listener,1744193484,0.0,2308.0
491,listener,1744193485,0.0,2308.0
491,listener,1744193486,0.0,2308.0
491,listener,1744193487,5.9,2308.0
491,listener,1744193488,0.0,2308.0
491,listener,1744193489,5.9,2308.0
491,listener,1744193490,11.8,2308.0
491,listener,1744193491,11.8,2308.0
491,listener,1744193492,17.6,2308.0
491,listener,1744193493,17.6,2308.0
491,listener,1744193494,5.9,2308.0
491,listener,1744193495,11.8,2308.0
491,listener,1744193496,11.1,2308.0
491,listener,1744193497,5.9,2308.0
491,listener,1744193498,17.6,2308.0
491,listener,1744193499,11.1,2308.0
491,listener,1744193500,0.0,2308.0
491,listener,1744193501,0.0,2308.0
491,listener,1744193502,5.9,2308.0
491,listener,1744193503,5.6,2308.0
491,listener,1744193504,11.8,2308.0
491,listener,1744193505,11.8,2308.0
491,listener,1744193506,17.6,2308.0
491,listener,1744193507,11.8,2308.0
491,listener,1744193508,11.8,2308.0
491,listener,1744193509,17.6,2308.0
491,listener,1744193510,17.6,2308.0
491,listener,1744193511,17.6,2308.0
491,listener,1744193512,17.6,2308.0
491,listener,1744193513,17.6,2308.0
491,listener,1744193514,17.6,2308.0
491,listener,1744193515,17.6,2308.0
491,listener,1744193516,17.6,2308.0
491,listener,1744193517,23.5,2308.0
491,listener,1744193518,16.7,2308.0
491,listener,1744193519,17.6,2308.0
491,listener,1744193520,23.5,2308.0
491,listener,1744193521,17.6,2308.0
491,listener,1744193522,17.6,2308.0
491,listener,1744193523,16.7,2308.0
491,listener,1744193524,17.6,2308.0
491,listener,1744193525,17.6,2308.0
491,listener,1744193526,17.6,2308.0
491,listener,1744193527,17.6,2308.0
491,listener,1744193528,17.6,2308.0
491,listener,1744193529,23.5,2308.0
491,listener,1744193530,17.6,2308.0
491,listener,1744193531,17.6,2308.0
491,listener,1744193532,16.7,2308.0
491,listener,1744193533,17.6,2308.0
491,listener,1744193534,11.1,2308.0
491,listener,1744193535,11.8,2308.0
491,listener,1744193536,11.8,2308.0
491,listener,1744193537,5.9,2308.0
491,listener,1744193538,0.0,2308.0
491,listener,1744193539,5.6,2308.0
491,listener,1744193540,17.6,2308.0
491,listener,1744193541,17.6,2308.0
491,listener,1744193542,17.6,2308.0
491,listener,1744193543,17.6,2308.0
491,listener,1744193544,17.6,2308.0
491,listener,1744193545,17.6,2308.0
491,listener,1744193546,17.6,2308.0
491,listener,1744193547,17.6,2308.0
491,listener,1744193548,17.6,2308.0
491,listener,1744193549,17.6,2308.0
491,listener,1744193550,17.6,2308.0
491,listener,1744193551,17.6,2308.0
491,listener,1744193552,17.6,2308.0
491,listener,1744193553,5.9,2308.0
491,listener,1744193554,0.0,2308.0
491,listener,1744193555,17.6,2308.0
491,listener,1744193556,17.6,2308.0
491,listener,1744193557,17.6,2308.0
491,listener,1744193558,17.6,2308.0
491,listener,1744193559,17.6,2308.0
491,listener,1744193560,17.6,2308.0
491,listener,1744193561,23.5,2308.0
491,listener,1744193562,17.6,2308.0
491,listener,1744193563,17.6,2308.0
491,listener,1744193564,11.8,2308.0
491,listener,1744193565,5.9,2308.0
491,listener,1744193566,5.6,2308.0
491,listener,1744193567,5.9,2308.0
491,listener,1744193568,5.9,2308.0
491,listener,1744193569,16.7,2308.0
491,listener,1744193570,5.9,2308.0
491,listener,1744193571,17.6,2308.0
491,listener,1744193572,17.6,2308.0
491,listener,1744193573,17.6,2308.0
491,listener,1744193574,0.0,2308.0
491,listener,1744193575,0.0,2308.0
491,listener,1744193576,0.0,2308.0
491,listener,1744193577,0.0,2308.0
491,listener,1744193578,0.0,2308.0
491,listener,1744193579,0.0,0.0
