exec,label,timestamp,cpu
491,talker,1744193456,55.6
491,talker,1744193457,45.7
491,talker,1744193458,40.8
491,talker,1744193459,38.3
491,talker,1744193460,35.7
491,talker,1744193461,33.6
491,talker,1744193462,32.1
491,talker,1744193463,31.2
491,talker,1744193464,30.8
491,talker,1744193465,29.9
491,talker,1744193466,29.3
491,talker,1744193467,29.2
491,talker,1744193468,28.0
491,talker,1744193469,27.3
491,talker,1744193470,26.3
491,talker,1744193471,25.6
491,talker,1744193472,25.2
491,talker,1744193473,24.9
491,talker,1744193474,24.7
491,talker,1744193475,24.5
491,talker,1744193476,24.3
491,talker,1744193477,24.1
491,talker,1744193478,23.9
491,talker,1744193479,23.8
491,talker,1744193480,23.8
491,talker,1744193481,23.6
491,talker,1744193482,23.5
491,talker,1744193483,23.3
491,talker,1744193484,23.2
491,talker,1744193485,23.2
491,talker,1744193486,23.0
491,talker,1744193487,22.9
491,talker,1744193488,22.8
491,talker,1744193489,22.7
491,talker,1744193490,22.6
491,talker,1744193491,22.5
491,talker,1744193492,22.5
491,talker,1744193493,22.4
491,talker,1744193494,22.4
491,talker,1744193495,22.3
491,talker,1744193496,22.3
491,talker,1744193497,22.2
491,talker,1744193498,22.1
491,talker,1744193499,22.1
491,talker,1744193500,22.0
491,talker,1744193501,22.0
491,talker,1744193502,21.9
491,talker,1744193503,21.9
491,talker,1744193504,21.8
491,talker,1744193505,21.8
491,talker,1744193506,21.7
491,talker,1744193507,21.7
491,talker,1744193508,21.7
491,talker,1744193509,21.6
491,talker,1744193510,21.7
491,talker,1744193511,21.7
491,talker,1744193512,21.6
491,talker,1744193513,21.6
491,talker,1744193514,21.6
491,talker,1744193515,21.6
491,talker,1744193516,21.5
491,talker,1744193517,21.5
491,talker,1744193518,21.5
491,talker,1744193519,21.5
491,talker,1744193520,21.4
491,talker,1744193521,21.4
491,talker,1744193522,21.4
491,talker,1744193523,21.4
491,talker,1744193524,21.3
491,talker,1744193525,21.3
491,talker,1744193526,21.3
491,talker,1744193527,21.3
491,talker,1744193528,21.3
491,talker,1744193529,21.2
491,talker,1744193530,21.2
491,talker,1744193531,21.2
491,talker,1744193532,21.2
491,talker,1744193533,21.2
491,talker,1744193534,21.2
491,talker,1744193535,21.2
491,talker,1744193536,21.2
491,talker,1744193537,21.2
491,talker,1744193538,21.2
491,talker,1744193539,21.1
491,talker,1744193540,21.1
491,talker,1744193541,21.2
491,talker,1744193542,21.2
491,talker,1744193543,21.2
491,talker,1744193544,21.2
491,talker,1744193545,21.2
491,talker,1744193546,21.1
491,talker,1744193547,21.1
491,talker,1744193548,21.1
491,talker,1744193549,21.1
491,talker,1744193550,21.1
491,talker,1744193551,21.1
491,talker,1744193552,21.1
491,talker,1744193553,21.1
491,talker,1744193554,21.1
491,talker,1744193555,21.1
491,talker,1744193556,21.1
491,talker,1744193557,21.1
491,talker,1744193558,21.0
491,talker,1744193559,21.0
491,talker,1744193560,21.0
491,talker,1744193561,21.0
491,talker,1744193562,21.0
491,talker,1744193563,21.0
491,talker,1744193564,21.0
491,talker,1744193565,21.0
491,talker,1744193566,20.9
491,talker,1744193567,20.9
491,talker,1744193568,20.9
491,talker,1744193569,20.9
491,talker,1744193570,20.9
491,talker,1744193571,20.8
491,talker,1744193572,20.8
491,talker,1744193573,20.8
491,talker,1744193574,
491,talker,1744193575,
491,talker,1744193576,
491,talker,1744193577,
491,talker,1744193578,
491,talker,1744193579,
