exec,label,timestamp,cpu,mem
1272,listener,1742748495,0.0,2308.0
1272,listener,1742748496,5.9,2308.0
1272,listener,1742748498,0.0,2308.0
1272,listener,1742748499,0.0,2308.0
1272,listener,1742748500,0.0,2308.0
1272,listener,1742748501,0.0,2308.0
1272,listener,1742748502,5.9,2308.0
1272,listener,1742748503,5.9,2308.0
1272,listener,1742748504,0.0,2308.0
1272,listener,1742748505,0.0,2308.0
1272,listener,1742748506,5.9,2308.0
1272,listener,1742748507,0.0,2308.0
1272,listener,1742748509,0.0,2308.0
1272,listener,1742748510,0.0,2308.0
1272,listener,1742748511,5.9,2308.0
1272,listener,1742748512,5.9,2308.0
1272,listener,1742748513,0.0,2308.0
1272,listener,1742748514,0.0,2308.0
1272,listener,1742748515,0.0,2308.0
1272,listener,1742748516,5.9,2308.0
1272,listener,1742748518,0.0,2308.0
1272,listener,1742748519,0.0,2308.0
1272,listener,1742748520,0.0,2308.0
1272,listener,1742748521,0.0,2308.0
1272,listener,1742748522,0.0,2308.0
1272,listener,1742748523,0.0,2308.0
1272,listener,1742748524,0.0,2308.0
1272,listener,1742748525,5.9,2308.0
1272,listener,1742748526,11.1,2308.0
1272,listener,1742748528,0.0,2308.0
1272,listener,1742748529,0.0,2308.0
1272,listener,1742748530,0.0,2308.0
1272,listener,1742748531,6.2,2308.0
1272,listener,1742748532,5.9,2308.0
1272,listener,1742748533,0.0,2308.0
1272,listener,1742748534,0.0,2308.0
1272,listener,1742748535,0.0,2308.0
1272,listener,1742748536,0.0,2308.0
1272,listener,1742748537,5.9,2308.0
1272,listener,1742748539,0.0,2308.0
1272,listener,1742748540,0.0,2308.0
1272,listener,1742748541,0.0,2308.0
1272,listener,1742748542,5.9,2308.0
1272,listener,1742748543,0.0,2308.0
1272,listener,1742748544,0.0,2308.0
1272,listener,1742748545,0.0,2308.0
1272,listener,1742748546,5.9,2308.0
1272,listener,1742748548,0.0,2308.0
1272,listener,1742748549,0.0,2308.0
1272,listener,1742748550,0.0,2308.0
1272,listener,1742748551,5.9,2308.0
1272,listener,1742748552,0.0,2308.0
1272,listener,1742748553,0.0,2308.0
1272,listener,1742748554,0.0,2308.0
1272,listener,1742748555,0.0,2308.0
1272,listener,1742748557,0.0,2308.0
1272,listener,1742748558,0.0,2308.0
1272,listener,1742748559,0.0,2308.0
1272,listener,1742748560,5.9,2308.0
1272,listener,1742748561,0.0,2308.0
1272,listener,1742748562,0.0,2308.0
1272,listener,1742748563,0.0,2308.0
1272,listener,1742748564,5.9,2308.0
1272,listener,1742748566,0.0,2308.0
1272,listener,1742748567,0.0,2308.0
1272,listener,1742748568,5.9,2308.0
1272,listener,1742748569,5.9,2308.0
1272,listener,1742748570,0.0,2308.0
1272,listener,1742748571,0.0,2308.0
1272,listener,1742748572,0.0,2308.0
1272,listener,1742748573,0.0,2308.0
1272,listener,1742748575,0.0,2308.0
1272,listener,1742748576,0.0,2308.0
1272,listener,1742748577,0.0,2308.0
1272,listener,1742748578,5.9,2308.0
1272,listener,1742748579,0.0,2308.0
1272,listener,1742748580,0.0,2308.0
1272,listener,1742748581,0.0,2308.0
1272,listener,1742748582,0.0,2308.0
1272,listener,1742748584,0.0,2308.0
1272,listener,1742748585,0.0,2308.0
1272,listener,1742748586,5.9,2308.0
1272,listener,1742748587,5.9,2308.0
1272,listener,1742748588,0.0,2308.0
1272,listener,1742748589,0.0,2308.0
1272,listener,1742748590,0.0,2308.0
1272,listener,1742748591,0.0,2308.0
1272,listener,1742748593,0.0,2308.0
1272,listener,1742748594,0.0,2308.0
1272,listener,1742748595,0.0,2308.0
1272,listener,1742748596,5.9,2308.0
1272,listener,1742748597,0.0,2308.0
1272,listener,1742748598,0.0,2308.0
1272,listener,1742748599,0.0,2308.0
1272,listener,1742748600,0.0,2308.0
1272,listener,1742748602,0.0,2308.0
1272,listener,1742748603,0.0,2308.0
1272,listener,1742748604,5.9,2308.0
1272,listener,1742748605,5.9,2308.0
1272,listener,1742748606,0.0,2308.0
1272,listener,1742748607,0.0,2308.0
1272,listener,1742748608,0.0,2308.0
1272,listener,1742748609,0.0,2308.0
1272,listener,1742748610,5.9,2308.0
1272,listener,1742748612,0.0,2308.0
1272,listener,1742748613,0.0,2308.0
1272,listener,1742748614,0.0,2308.0
1272,listener,1742748615,0.0,2308.0
1272,listener,1742748616,0.0,2308.0
1272,listener,1742748617,52.9,2308.0
