exec,label,timestamp,cpu
1272,talker,1742748495,37.0
1272,talker,1742748496,30.2
1272,talker,1742748498,25.5
1272,talker,1742748499,22.1
1272,talker,1742748500,19.5
1272,talker,1742748501,15.8
1272,talker,1742748502,14.5
1272,talker,1742748503,13.5
1272,talker,1742748504,12.5
1272,talker,1742748505,11.7
1272,talker,1742748506,11.1
1272,talker,1742748507,10.5
1272,talker,1742748509,10.0
1272,talker,1742748510, 9.0
1272,talker,1742748511, 8.7
1272,talker,1742748512, 8.3
1272,talker,1742748513, 8.0
1272,talker,1742748514, 7.8
1272,talker,1742748515, 7.5
1272,talker,1742748516, 7.3
1272,talker,1742748518, 7.1
1272,talker,1742748519, 6.6
1272,talker,1742748520, 6.5
1272,talker,1742748521, 6.3
1272,talker,1742748522, 6.2
1272,talker,1742748523, 6.0
1272,talker,1742748524, 5.9
1272,talker,1742748525, 5.8
1272,talker,1742748526, 5.6
1272,talker,1742748528, 5.5
1272,talker,1742748529, 5.3
1272,talker,1742748530, 5.2
1272,talker,1742748531, 5.1
1272,talker,1742748532, 5.0
1272,talker,1742748533, 5.0
1272,talker,1742748534, 4.9
1272,talker,1742748535, 4.8
1272,talker,1742748536, 4.7
1272,talker,1742748537, 4.6
1272,talker,1742748539, 4.6
1272,talker,1742748540, 4.4
1272,talker,1742748541, 4.4
1272,talker,1742748542, 4.3
1272,talker,1742748543, 4.3
1272,talker,1742748544, 4.2
1272,talker,1742748545, 4.2
1272,talker,1742748546, 4.1
1272,talker,1742748548, 4.1
1272,talker,1742748549, 4.0
1272,talker,1742748550, 3.9
1272,talker,1742748551, 3.9
1272,talker,1742748552, 3.9
1272,talker,1742748553, 3.8
1272,talker,1742748554, 3.8
1272,talker,1742748555, 3.8
1272,talker,1742748557, 3.7
1272,talker,1742748558, 3.6
1272,talker,1742748559, 3.6
1272,talker,1742748560, 3.6
1272,talker,1742748561, 3.6
1272,talker,1742748562, 3.5
1272,talker,1742748563, 3.5
1272,talker,1742748564, 3.5
1272,talker,1742748566, 3.5
1272,talker,1742748567, 3.4
1272,talker,1742748568, 3.4
1272,talker,1742748569, 3.4
1272,talker,1742748570, 3.3
1272,talker,1742748571, 3.3
1272,talker,1742748572, 3.3
1272,talker,1742748573, 3.3
1272,talker,1742748575, 3.3
1272,talker,1742748576, 3.2
1272,talker,1742748577, 3.2
1272,talker,1742748578, 3.2
1272,talker,1742748579, 3.2
1272,talker,1742748580, 3.1
1272,talker,1742748581, 3.1
1272,talker,1742748582, 3.1
1272,talker,1742748584, 3.1
1272,talker,1742748585, 3.1
1272,talker,1742748586, 3.0
1272,talker,1742748587, 3.0
1272,talker,1742748588, 3.0
1272,talker,1742748589, 3.0
1272,talker,1742748590, 3.0
1272,talker,1742748591, 3.0
1272,talker,1742748593, 3.0
1272,talker,1742748594, 2.9
1272,talker,1742748595, 2.9
1272,talker,1742748596, 2.9
1272,talker,1742748597, 2.9
1272,talker,1742748598, 2.9
1272,talker,1742748599, 2.9
1272,talker,1742748600, 2.9
1272,talker,1742748602, 2.9
1272,talker,1742748603, 2.8
1272,talker,1742748604, 2.8
1272,talker,1742748605, 2.8
1272,talker,1742748606, 2.8
1272,talker,1742748607, 2.8
1272,talker,1742748608, 2.8
1272,talker,1742748609, 2.8
1272,talker,1742748610, 2.7
1272,talker,1742748612, 2.7
1272,talker,1742748613, 2.8
1272,talker,1742748614,
1272,talker,1742748615,
1272,talker,1742748616,
1272,talker,1742748617,
