timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T13:48:16.839486,414114259,185650479,2167.0,1916.0
2025-03-23T13:48:17.841268,414114652,185650835,393.0,356.0
2025-03-23T13:48:18.842334,414114943,185650835,291.0,0.0
2025-03-23T13:48:19.844061,414116819,185652751,1876.0,1916.0
2025-03-23T13:48:20.845333,414116819,185652751,0.0,0.0
2025-03-23T13:48:21.846405,414116819,185652751,0.0,0.0
2025-03-23T13:48:22.847400,414119131,185654729,2312.0,1978.0
2025-03-23T13:48:23.848530,414119525,185654791,394.0,62.0
2025-03-23T13:48:24.849604,414120066,185654791,541.0,0.0
2025-03-23T13:48:25.851354,414122233,185656707,2167.0,1916.0
2025-03-23T13:48:26.852538,414122315,185656707,82.0,0.0
2025-03-23T13:48:27.853393,414122725,185656707,410.0,0.0
2025-03-23T13:48:28.854418,414124601,185658623,1876.0,1916.0
2025-03-23T13:48:29.855419,414133361,185661993,8760.0,3370.0
2025-03-23T13:48:30.856393,414133415,185661993,54.0,0.0
2025-03-23T13:48:31.857407,414135582,185663909,2167.0,1916.0
2025-03-23T13:48:32.858418,414135664,185663909,82.0,0.0
2025-03-23T13:48:33.859455,414135838,185663909,174.0,0.0
2025-03-23T13:48:34.860426,414137936,185665997,2098.0,2088.0
2025-03-23T13:48:35.861431,414137936,185665997,0.0,0.0
2025-03-23T13:48:36.862407,414140628,185665997,2692.0,0.0
2025-03-23T13:48:37.863544,414145537,185667913,4909.0,1916.0
2025-03-23T13:48:38.864579,414148229,185667913,2692.0,0.0
2025-03-23T13:48:39.866546,414151299,185667913,3070.0,0.0
2025-03-23T13:48:40.867377,414156034,185669829,4735.0,1916.0
2025-03-23T13:48:41.868560,414156034,185669829,0.0,0.0
2025-03-23T13:48:42.869978,414156137,185669829,103.0,0.0
2025-03-23T13:48:43.871370,414158013,185671745,1876.0,1916.0
2025-03-23T13:48:44.872581,414158013,185671745,0.0,0.0
2025-03-23T13:48:45.874331,414158441,185671745,428.0,0.0
2025-03-23T13:48:46.875351,414160317,185673661,1876.0,1916.0
2025-03-23T13:48:47.877095,414160690,185673661,373.0,0.0
2025-03-23T13:48:48.878831,414160777,185673661,87.0,0.0
2025-03-23T13:48:49.880326,414162653,185675577,1876.0,1916.0
2025-03-23T13:48:50.881432,414162653,185675577,0.0,0.0
2025-03-23T13:48:51.883272,414162915,185675577,262.0,0.0
2025-03-23T13:48:52.885231,414164949,185677493,2034.0,1916.0
2025-03-23T13:48:53.886552,414165003,185677493,54.0,0.0
2025-03-23T13:48:54.887503,414165319,185677493,316.0,0.0
2025-03-23T13:48:55.888558,414167698,185679409,2379.0,1916.0
2025-03-23T13:48:56.890500,414170602,185679409,2904.0,0.0
2025-03-23T13:48:57.891339,414173556,185679409,2954.0,0.0
2025-03-23T13:48:58.892315,414178178,185681325,4622.0,1916.0
2025-03-23T13:48:59.893381,414180870,185681325,2692.0,0.0
2025-03-23T13:49:00.894404,414183878,185681325,3008.0,0.0
2025-03-23T13:49:01.895700,414185966,185683241,2088.0,1916.0
2025-03-23T13:49:02.897397,414186385,185683241,419.0,0.0
2025-03-23T13:49:03.898573,414186543,185683241,158.0,0.0
2025-03-23T13:49:04.900438,414188681,185685157,2138.0,1916.0
2025-03-23T13:49:05.901518,414188839,185685157,158.0,0.0
2025-03-23T13:49:06.902443,414188997,185685157,158.0,0.0
2025-03-23T13:49:07.903603,414191254,185687073,2257.0,1916.0
2025-03-23T13:49:08.905584,414191520,185687073,266.0,0.0
2025-03-23T13:49:09.907576,414191899,185687073,379.0,0.0
2025-03-23T13:49:10.909469,414194091,185688989,2192.0,1916.0
2025-03-23T13:49:11.910427,414194249,185688989,158.0,0.0
2025-03-23T13:49:12.911433,414194569,185688989,320.0,0.0
2025-03-23T13:49:13.912379,414196603,185690905,2034.0,1916.0
2025-03-23T13:49:14.913416,414197622,185691550,1019.0,645.0
2025-03-23T13:49:15.914455,414197834,185691550,212.0,0.0
2025-03-23T13:49:16.915453,414201972,185693466,4138.0,1916.0
2025-03-23T13:49:17.916373,414204980,185693466,3008.0,0.0
2025-03-23T13:49:18.917564,414207776,185693466,2796.0,0.0
2025-03-23T13:49:19.919115,414212702,185695444,4926.0,1978.0
2025-03-23T13:49:20.920418,414215760,185695444,3058.0,0.0
2025-03-23T13:49:21.921612,414215972,185695444,212.0,0.0
2025-03-23T13:49:22.923441,414218159,185697360,2187.0,1916.0
2025-03-23T13:49:23.924405,414218317,185697360,158.0,0.0
2025-03-23T13:49:24.925426,414218633,185697360,316.0,0.0
2025-03-23T13:49:25.926465,414220721,185699276,2088.0,1916.0
2025-03-23T13:49:26.928457,414220825,185699276,104.0,0.0
2025-03-23T13:49:27.929628,414221551,185699276,726.0,0.0
2025-03-23T13:49:28.931430,414223901,185701192,2350.0,1916.0
2025-03-23T13:49:29.932587,414239831,185706689,15930.0,5497.0
2025-03-23T13:49:30.934442,414239831,185706689,0.0,0.0
2025-03-23T13:49:31.935522,414241707,185708605,1876.0,1916.0
2025-03-23T13:49:32.936429,414241865,185708605,158.0,0.0
2025-03-23T13:49:33.937430,414242185,185708605,320.0,0.0
2025-03-23T13:49:34.938422,414244609,185710865,2424.0,2260.0
2025-03-23T13:49:35.939377,414244663,185710865,54.0,0.0
2025-03-23T13:49:36.940384,414247355,185710865,2692.0,0.0
2025-03-23T13:49:37.941418,414251923,185712781,4568.0,1916.0
2025-03-23T13:49:38.942333,414254615,185712781,2692.0,0.0
2025-03-23T13:49:39.943570,414257307,185712781,2692.0,0.0
2025-03-23T13:49:40.945349,414261875,185714697,4568.0,1916.0
2025-03-23T13:49:41.947073,414261875,185714697,0.0,0.0
2025-03-23T13:49:42.948896,414261978,185714697,103.0,0.0
2025-03-23T13:49:43.950461,414263854,185716613,1876.0,1916.0
2025-03-23T13:49:44.951403,414263854,185716613,0.0,0.0
2025-03-23T13:49:45.952377,414263854,185716613,0.0,0.0
2025-03-23T13:49:46.953619,414265730,185718529,1876.0,1916.0
2025-03-23T13:49:47.955409,414265899,185718529,169.0,0.0
2025-03-23T13:49:48.956425,414265953,185718529,54.0,0.0
2025-03-23T13:49:49.957398,414267883,185720445,1930.0,1916.0
2025-03-23T13:49:50.958450,414267937,185720445,54.0,0.0
2025-03-23T13:49:51.959600,414267979,185720445,42.0,0.0
2025-03-23T13:49:52.961399,414269855,185722443,1876.0,1998.0
2025-03-23T13:49:53.962359,414269897,185722443,42.0,0.0
2025-03-23T13:49:54.963387,414269897,185722443,0.0,0.0
2025-03-23T13:49:55.964412,414271827,185724359,1930.0,1916.0
2025-03-23T13:49:56.965384,414274519,185724359,2692.0,0.0
2025-03-23T13:49:57.966400,414277211,185724359,2692.0,0.0
2025-03-23T13:49:58.967400,414281779,185726275,4568.0,1916.0
2025-03-23T13:49:59.968376,414284471,185726275,2692.0,0.0
2025-03-23T13:50:00.969401,414285879,185726275,1408.0,0.0
2025-03-23T13:50:01.970412,414287755,185728191,1876.0,1916.0
2025-03-23T13:50:02.971382,414287858,185728191,103.0,0.0
2025-03-23T13:50:03.972415,414287900,185728191,42.0,0.0
2025-03-23T13:50:04.973729,414289776,185730107,1876.0,1916.0
2025-03-23T13:50:05.975653,414299798,185730107,10022.0,0.0
2025-03-23T13:50:06.977505,414299798,185730107,0.0,0.0
2025-03-23T13:50:07.978421,414301793,185732023,1995.0,1916.0
2025-03-23T13:50:08.979582,414301793,185732023,0.0,0.0
2025-03-23T13:50:09.981512,414301960,185732023,167.0,0.0
2025-03-23T13:50:10.982487,414303836,185733939,1876.0,1916.0
2025-03-23T13:50:11.983449,414303836,185733939,0.0,0.0
2025-03-23T13:50:12.984757,414306526,185736649,2690.0,2710.0
2025-03-23T13:50:13.986558,414307156,185737299,630.0,650.0
2025-03-23T13:50:14.987320,414307156,185737299,0.0,0.0
2025-03-23T13:50:15.988334,414307156,185737299,0.0,0.0
