timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:53:58.235278,213499704,96481627,938.0,958.0
2025-03-22T12:53:59.237288,213500642,96482585,938.0,958.0
2025-03-22T12:54:00.238473,213500642,96482585,0.0,0.0
2025-03-22T12:54:01.240651,213501634,96483625,992.0,1040.0
2025-03-22T12:54:02.242503,213502572,96484583,938.0,958.0
2025-03-22T12:54:03.244854,213502626,96484583,54.0,0.0
2025-03-22T12:54:04.246463,213503564,96485541,938.0,958.0
2025-03-22T12:54:05.248198,213504502,96486499,938.0,958.0
2025-03-22T12:54:06.249304,213514524,96486499,10022.0,0.0
2025-03-22T12:54:07.250257,213515462,96487457,938.0,958.0
2025-03-22T12:54:08.251548,213516466,96488501,1004.0,1044.0
2025-03-22T12:54:09.253590,213516466,96488501,0.0,0.0
2025-03-22T12:54:10.255430,213517404,96489459,938.0,958.0
2025-03-22T12:54:11.256529,213518342,96490417,938.0,958.0
2025-03-22T12:54:12.258657,213518342,96490417,0.0,0.0
2025-03-22T12:54:13.260908,213519364,96491499,1022.0,1082.0
2025-03-22T12:54:14.262246,213520594,96492671,1230.0,1172.0
2025-03-22T12:54:15.264315,213521055,96493102,461.0,431.0
2025-03-22T12:54:16.266456,213521993,96494060,938.0,958.0
2025-03-22T12:54:17.267461,213522931,96495018,938.0,958.0
2025-03-22T12:54:18.269311,213522931,96495018,0.0,0.0
2025-03-22T12:54:19.270586,213523869,96495976,938.0,958.0
2025-03-22T12:54:20.272354,213524926,96496934,1057.0,958.0
2025-03-22T12:54:21.274078,213524926,96496934,0.0,0.0
2025-03-22T12:54:22.275326,213525864,96497892,938.0,958.0
2025-03-22T12:54:23.277040,213526802,96498850,938.0,958.0
2025-03-22T12:54:24.278297,213526802,96498850,0.0,0.0
2025-03-22T12:54:25.280026,213527740,96499808,938.0,958.0
2025-03-22T12:54:26.282159,213528678,96500766,938.0,958.0
2025-03-22T12:54:27.284378,213528678,96500766,0.0,0.0
2025-03-22T12:54:28.285442,213529616,96501724,938.0,958.0
2025-03-22T12:54:29.286399,213544205,96508538,14589.0,6814.0
2025-03-22T12:54:30.288436,213544205,96508538,0.0,0.0
2025-03-22T12:54:31.290423,213553351,96509888,9146.0,1350.0
2025-03-22T12:54:32.292587,213554289,96510846,938.0,958.0
2025-03-22T12:54:33.294516,213554289,96510846,0.0,0.0
2025-03-22T12:54:34.296615,213555269,96511866,980.0,1020.0
