exec,label,timestamp,cpu,mem
622,talker,1742658837,0.0,2772.0
622,talker,1742658837,0.0,2772.0
622,talker,1742658838,0.0,2772.0
622,talker,1742658839,0.0,2772.0
622,talker,1742658840,0.0,2772.0
622,talker,1742658841,0.0,2772.0
622,talker,1742658842,0.0,2772.0
622,talker,1742658843,5.9,2772.0
622,talker,1742658844,0.0,2772.0
622,talker,1742658845,0.0,2772.0
622,talker,1742658846,0.0,2772.0
622,talker,1742658847,0.0,2772.0
622,talker,1742658848,6.2,2772.0
622,talker,1742658849,0.0,2772.0
622,talker,1742658850,5.9,2772.0
622,talker,1742658851,0.0,2772.0
622,talker,1742658852,0.0,2772.0
622,talker,1742658853,6.2,2772.0
622,talker,1742658853,0.0,2772.0
622,talker,1742658854,5.9,2772.0
622,talker,1742658855,0.0,2772.0
622,talker,1742658856,6.2,2772.0
622,talker,1742658857,0.0,2772.0
622,talker,1742658858,6.2,2772.0
622,talker,1742658859,11.8,2772.0
622,talker,1742658860,0.0,2772.0
622,talker,1742658861,5.9,2772.0
622,talker,1742658862,0.0,2772.0
622,talker,1742658863,0.0,2772.0
622,talker,1742658864,0.0,2772.0
622,talker,1742658865,0.0,2772.0
622,talker,1742658866,0.0,2772.0
622,talker,1742658867,0.0,2772.0
622,talker,1742658868,0.0,2772.0
622,talker,1742658869,6.2,2772.0
622,talker,1742658870,0.0,2772.0
622,talker,1742658871,0.0,2772.0
622,talker,1742658872,0.0,2772.0
622,talker,1742658873,0.0,2772.0
622,talker,1742658873,0.0,2772.0
622,talker,1742658874,0.0,2772.0
622,talker,1742658875,0.0,2772.0
622,talker,1742658876,5.9,2772.0
622,talker,1742658877,5.9,2772.0
622,talker,1742658878,0.0,2772.0
622,talker,1742658879,0.0,2772.0
622,talker,1742658880,0.0,2772.0
622,talker,1742658881,5.9,2772.0
622,talker,1742658882,0.0,2772.0
622,talker,1742658883,0.0,2772.0
622,talker,1742658884,5.9,2772.0
622,talker,1742658885,0.0,2772.0
622,talker,1742658886,0.0,2772.0
622,talker,1742658887,5.9,2772.0
622,talker,1742658888,0.0,2772.0
622,talker,1742658889,6.2,2772.0
622,talker,1742658889,0.0,2772.0
622,talker,1742658890,0.0,2772.0
622,talker,1742658891,6.2,2772.0
622,talker,1742658892,0.0,2772.0
622,talker,1742658893,6.2,2772.0
622,talker,1742658894,5.9,2772.0
622,talker,1742658895,0.0,2772.0
622,talker,1742658896,0.0,2772.0
622,talker,1742658897,0.0,2772.0
622,talker,1742658898,6.2,2772.0
622,talker,1742658899,0.0,2772.0
622,talker,1742658900,0.0,2772.0
622,talker,1742658901,0.0,2772.0
622,talker,1742658902,0.0,2772.0
622,talker,1742658903,0.0,2772.0
622,talker,1742658904,0.0,2772.0
622,talker,1742658905,0.0,2772.0
622,talker,1742658906,0.0,2772.0
622,talker,1742658906,0.0,2772.0
622,talker,1742658907,6.2,2772.0
622,talker,1742658908,0.0,2772.0
622,talker,1742658909,5.9,2772.0
622,talker,1742658910,0.0,2772.0
622,talker,1742658911,0.0,2772.0
622,talker,1742658912,0.0,2772.0
622,talker,1742658913,0.0,2772.0
622,talker,1742658914,0.0,2772.0
622,talker,1742658915,0.0,2772.0
622,talker,1742658916,12.5,2772.0
622,talker,1742658917,0.0,2772.0
622,talker,1742658918,0.0,2772.0
622,talker,1742658919,0.0,2772.0
622,talker,1742658919,5.9,2772.0
622,talker,1742658920,0.0,2772.0
622,talker,1742658921,0.0,2772.0
622,talker,1742658922,6.2,2772.0
622,talker,1742658923,0.0,2772.0
622,talker,1742658924,0.0,2772.0
622,talker,1742658925,5.9,2772.0
622,talker,1742658926,0.0,2772.0
622,talker,1742658927,5.9,2772.0
622,talker,1742658928,0.0,2772.0
622,talker,1742658929,5.9,2772.0
622,talker,1742658930,0.0,2772.0
622,talker,1742658930,0.0,2772.0
622,talker,1742658931,0.0,2772.0
622,talker,1742658932,0.0,2772.0
622,talker,1742658933,0.0,2772.0
622,talker,1742658934,0.0,2772.0
622,talker,1742658935,5.9,2772.0
622,talker,1742658936,0.0,2772.0
622,talker,1742658937,0.0,2772.0
622,talker,1742658938,0.0,2772.0
622,talker,1742658939,0.0,2772.0
622,talker,1742658940,0.0,2772.0
622,talker,1742658941,6.2,2772.0
622,talker,1742658942,0.0,2772.0
622,talker,1742658943,5.9,2772.0
622,talker,1742658943,0.0,2772.0
622,talker,1742658944,0.0,2772.0
622,talker,1742658945,0.0,2772.0
622,talker,1742658946,5.9,2772.0
622,talker,1742658947,0.0,2772.0
622,talker,1742658948,0.0,2772.0
622,talker,1742658949,5.9,2772.0
622,talker,1742658950,0.0,2772.0
622,talker,1742658951,0.0,2772.0
622,talker,1742658952,0.0,2772.0
622,talker,1742658953,0.0,2772.0
622,talker,1742658954,0.0,2772.0
622,talker,1742658955,0.0,0.0
622,talker,1742658956,0.0,0.0
622,talker,1742658957,0.0,0.0
622,talker,1742658958,0.0,0.0
622,talker,1742658958,0.0,0.0
622,talker,1742658959,0.0,0.0
