timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T03:14:46.293839,1464302555,422892510,1232.0,1232.0
2025-03-21T03:14:47.295037,1464302555,422892510,0.0,0.0
2025-03-21T03:14:48.296866,1464302555,422892510,0.0,0.0
2025-03-21T03:14:49.297798,1464303787,422893742,1232.0,1232.0
2025-03-21T03:14:50.298978,1464303787,422893742,0.0,0.0
2025-03-21T03:14:51.299978,1464303787,422893742,0.0,0.0
2025-03-21T03:14:52.302197,1464305019,422894974,1232.0,1232.0
2025-03-21T03:14:53.303863,1464305019,422894974,0.0,0.0
2025-03-21T03:14:54.304795,1464305019,422894974,0.0,0.0
2025-03-21T03:14:55.306633,1464306251,422896206,1232.0,1232.0
2025-03-21T03:14:56.307710,1464306251,422896206,0.0,0.0
2025-03-21T03:14:57.309435,1464306251,422896206,0.0,0.0
2025-03-21T03:14:58.311274,1464307483,422897438,1232.0,1232.0
2025-03-21T03:14:59.312985,1464307483,422897438,0.0,0.0
2025-03-21T03:15:00.313806,1464307483,422897438,0.0,0.0
2025-03-21T03:15:01.314897,1464308715,422898670,1232.0,1232.0
2025-03-21T03:15:02.315997,1464308715,422898670,0.0,0.0
2025-03-21T03:15:03.317828,1464308715,422898670,0.0,0.0
2025-03-21T03:15:04.320000,1464309947,422899902,1232.0,1232.0
2025-03-21T03:15:05.321951,1464309947,422899902,0.0,0.0
2025-03-21T03:15:06.324191,1464309947,422899902,0.0,0.0
2025-03-21T03:15:07.325871,1464311179,422901134,1232.0,1232.0
2025-03-21T03:15:08.326832,1464311179,422901134,0.0,0.0
2025-03-21T03:15:09.329015,1464311179,422901134,0.0,0.0
2025-03-21T03:15:10.331296,1464312411,422902366,1232.0,1232.0
2025-03-21T03:15:11.333573,1464312411,422902366,0.0,0.0
2025-03-21T03:15:12.335431,1464312411,422902366,0.0,0.0
2025-03-21T03:15:13.336829,1464313643,422903598,1232.0,1232.0
2025-03-21T03:15:14.337776,1464316421,422906376,2778.0,2778.0
2025-03-21T03:15:15.339526,1464316421,422906376,0.0,0.0
2025-03-21T03:15:16.344979,1464317653,422907608,1232.0,1232.0
2025-03-21T03:15:17.346790,1464320537,422910492,2884.0,2884.0
2025-03-21T03:15:18.347692,1464320537,422910492,0.0,0.0
2025-03-21T03:15:19.348775,1464321769,422911724,1232.0,1232.0
2025-03-21T03:15:20.349720,1464321769,422911724,0.0,0.0
2025-03-21T03:15:21.351444,1464321769,422911724,0.0,0.0
2025-03-21T03:15:22.352989,1464323001,422912956,1232.0,1232.0
2025-03-21T03:15:23.355011,1464323001,422912956,0.0,0.0
2025-03-21T03:15:24.356891,1464323001,422912956,0.0,0.0
2025-03-21T03:15:25.358736,1464324233,422914188,1232.0,1232.0
2025-03-21T03:15:26.360905,1464324233,422914188,0.0,0.0
2025-03-21T03:15:27.363125,1464324233,422914188,0.0,0.0
2025-03-21T03:15:28.365364,1464325465,422915420,1232.0,1232.0
2025-03-21T03:15:29.367223,1464325465,422915420,0.0,0.0
2025-03-21T03:15:30.369039,1464325465,422915420,0.0,0.0
2025-03-21T03:15:31.370204,1464326697,422916652,1232.0,1232.0
2025-03-21T03:15:32.372225,1464326697,422916652,0.0,0.0
2025-03-21T03:15:33.374062,1464326697,422916652,0.0,0.0
2025-03-21T03:15:34.375940,1464327929,422917884,1232.0,1232.0
2025-03-21T03:15:35.376931,1464327929,422917884,0.0,0.0
2025-03-21T03:15:36.377789,1464327929,422917884,0.0,0.0
2025-03-21T03:15:37.378836,1464329161,422919116,1232.0,1232.0
2025-03-21T03:15:38.380854,1464329161,422919116,0.0,0.0
2025-03-21T03:15:39.381828,1464329161,422919116,0.0,0.0
2025-03-21T03:15:40.382776,1464330393,422920348,1232.0,1232.0
2025-03-21T03:15:41.383815,1464330393,422920348,0.0,0.0
2025-03-21T03:15:42.384776,1464330393,422920348,0.0,0.0
2025-03-21T03:15:43.385837,1464331625,422921580,1232.0,1232.0
2025-03-21T03:15:44.386984,1464331625,422921580,0.0,0.0
2025-03-21T03:15:45.387956,1464334067,422924022,2442.0,2442.0
2025-03-21T03:15:46.388967,1464335299,422925254,1232.0,1232.0
2025-03-21T03:15:47.390773,1464335299,422925254,0.0,0.0
2025-03-21T03:15:48.392794,1464335299,422925254,0.0,0.0
2025-03-21T03:15:49.393892,1464336531,422926486,1232.0,1232.0
2025-03-21T03:15:50.394985,1464336531,422926486,0.0,0.0
2025-03-21T03:15:51.395848,1464336531,422926486,0.0,0.0
2025-03-21T03:15:52.397001,1464337763,422927718,1232.0,1232.0
2025-03-21T03:15:53.398997,1464337763,422927718,0.0,0.0
