exec,label,timestamp,cpu
372,listener,1742537685,33.7
372,listener,1742537686,34.5
372,listener,1742537687,28.6
372,listener,1742537688,24.5
372,listener,1742537688,21.5
372,listener,1742537689,19.3
372,listener,1742537690,17.7
372,listener,1742537691,16.3
372,listener,1742537692,15.1
372,listener,1742537693,14.1
372,listener,1742537694,13.4
372,listener,1742537695,12.7
372,listener,1742537696,12.1
372,listener,1742537697,11.6
372,listener,1742537698,11.2
372,listener,1742537699,10.8
372,listener,1742537700,10.4
372,listener,1742537701,10.1
372,listener,1742537702, 9.8
372,listener,1742537703, 9.5
372,listener,1742537704, 9.3
372,listener,1742537705, 9.0
372,listener,1742537706, 8.8
372,listener,1742537707, 9.0
372,listener,1742537708, 8.8
372,listener,1742537708, 8.6
372,listener,1742537709, 8.5
372,listener,1742537710, 8.3
372,listener,1742537711, 8.1
372,listener,1742537712, 8.0
372,listener,1742537713, 7.9
372,listener,1742537714, 7.7
372,listener,1742537715, 7.6
372,listener,1742537716, 7.5
372,listener,1742537717, 7.5
372,listener,1742537718, 7.3
372,listener,1742537719, 7.3
372,listener,1742537720, 7.2
372,listener,1742537721, 7.1
372,listener,1742537722, 7.0
372,listener,1742537723, 7.0
372,listener,1742537724, 6.9
372,listener,1742537725, 6.8
372,listener,1742537726, 6.8
372,listener,1742537727, 6.7
372,listener,1742537728, 6.6
372,listener,1742537729, 6.6
372,listener,1742537730, 6.7
372,listener,1742537731, 6.6
372,listener,1742537731, 6.6
372,listener,1742537732, 6.5
372,listener,1742537733, 6.5
372,listener,1742537734, 6.4
372,listener,1742537735, 6.4
372,listener,1742537736, 6.3
372,listener,1742537737, 6.3
372,listener,1742537738, 6.2
372,listener,1742537739, 6.2
372,listener,1742537740, 6.2
372,listener,1742537741, 6.1
372,listener,1742537742, 6.1
372,listener,1742537743, 6.0
372,listener,1742537744, 6.0
372,listener,1742537745, 6.0
372,listener,1742537746, 6.0
372,listener,1742537747, 5.9
372,listener,1742537748, 5.9
372,listener,1742537749, 5.9
372,listener,1742537750, 5.8
372,listener,1742537751, 5.8
372,listener,1742537752, 5.8
372,listener,1742537753, 5.8
372,listener,1742537754, 5.8
372,listener,1742537755, 5.8
372,listener,1742537756, 5.8
372,listener,1742537756, 5.8
372,listener,1742537757, 5.7
372,listener,1742537758, 5.7
372,listener,1742537759, 5.7
372,listener,1742537760, 5.7
372,listener,1742537761, 5.7
372,listener,1742537762, 5.6
372,listener,1742537763, 5.6
372,listener,1742537764, 5.6
372,listener,1742537765, 5.6
372,listener,1742537766, 5.6
372,listener,1742537767, 5.5
372,listener,1742537768, 5.5
372,listener,1742537769, 5.5
372,listener,1742537770, 5.5
372,listener,1742537771, 5.5
372,listener,1742537772, 5.5
372,listener,1742537773, 5.5
372,listener,1742537774, 5.4
372,listener,1742537775, 5.4
372,listener,1742537776, 5.5
372,listener,1742537777, 5.4
372,listener,1742537777, 5.4
372,listener,1742537778, 5.4
372,listener,1742537779, 5.4
372,listener,1742537780, 5.4
372,listener,1742537781, 5.4
372,listener,1742537782, 5.4
372,listener,1742537783, 5.4
372,listener,1742537784, 5.3
372,listener,1742537785, 5.3
372,listener,1742537786, 5.3
372,listener,1742537787, 5.3
372,listener,1742537788, 5.3
372,listener,1742537789, 5.3
372,listener,1742537790, 5.3
372,listener,1742537791, 5.2
372,listener,1742537792, 5.2
372,listener,1742537793, 5.2
372,listener,1742537794, 5.2
372,listener,1742537795, 5.2
372,listener,1742537796, 5.2
372,listener,1742537797, 5.2
372,listener,1742537798, 5.2
372,listener,1742537799, 5.2
372,listener,1742537800, 5.2
372,listener,1742537801, 5.2
372,listener,1742537801, 5.2
372,listener,1742537802, 5.1
372,listener,1742537803, 5.1
372,listener,1742537804, 5.1
372,listener,1742537805, 5.0
372,listener,1742537806, 5.0
372,listener,1742537807, 5.0
372,listener,1742537808,
