exec,label,timestamp,cpu
372,talker,1742537685,44.0
372,talker,1742537686,33.2
372,talker,1742537687,27.0
372,talker,1742537688,22.8
372,talker,1742537688,19.7
372,talker,1742537689,17.5
372,talker,1742537690,15.7
372,talker,1742537691,14.5
372,talker,1742537692,13.2
372,talker,1742537693,12.3
372,talker,1742537694,11.5
372,talker,1742537695,10.8
372,talker,1742537696,10.2
372,talker,1742537697, 9.7
372,talker,1742537698, 9.2
372,talker,1742537699, 8.8
372,talker,1742537700, 8.5
372,talker,1742537701, 8.2
372,talker,1742537702, 8.2
372,talker,1742537703, 7.9
372,talker,1742537704, 7.6
372,talker,1742537705, 7.3
372,talker,1742537706, 7.1
372,talker,1742537707, 7.0
372,talker,1742537708, 6.8
372,talker,1742537708, 6.5
372,talker,1742537709, 6.4
372,talker,1742537710, 6.2
372,talker,1742537711, 6.1
372,talker,1742537712, 6.0
372,talker,1742537713, 5.8
372,talker,1742537714, 5.7
372,talker,1742537715, 5.6
372,talker,1742537716, 5.5
372,talker,1742537717, 5.4
372,talker,1742537718, 5.3
372,talker,1742537719, 5.2
372,talker,1742537720, 5.1
372,talker,1742537721, 5.1
372,talker,1742537722, 5.0
372,talker,1742537723, 4.9
372,talker,1742537724, 4.8
372,talker,1742537725, 4.9
372,talker,1742537726, 4.8
372,talker,1742537727, 4.8
372,talker,1742537728, 4.7
372,talker,1742537729, 4.6
372,talker,1742537730, 4.6
372,talker,1742537731, 4.5
372,talker,1742537731, 4.5
372,talker,1742537732, 4.4
372,talker,1742537733, 4.4
372,talker,1742537734, 4.3
372,talker,1742537735, 4.3
372,talker,1742537736, 4.2
372,talker,1742537737, 4.2
372,talker,1742537738, 4.1
372,talker,1742537739, 4.1
372,talker,1742537740, 4.1
372,talker,1742537741, 4.0
372,talker,1742537742, 4.0
372,talker,1742537743, 4.0
372,talker,1742537744, 3.9
372,talker,1742537745, 3.9
372,talker,1742537746, 3.9
372,talker,1742537747, 3.9
372,talker,1742537748, 3.9
372,talker,1742537749, 3.8
372,talker,1742537750, 3.8
372,talker,1742537751, 3.8
372,talker,1742537752, 3.8
372,talker,1742537753, 3.7
372,talker,1742537754, 3.7
372,talker,1742537755, 3.7
372,talker,1742537756, 3.7
372,talker,1742537756, 3.6
372,talker,1742537757, 3.6
372,talker,1742537758, 3.6
372,talker,1742537759, 3.6
372,talker,1742537760, 3.6
372,talker,1742537761, 3.5
372,talker,1742537762, 3.5
372,talker,1742537763, 3.5
372,talker,1742537764, 3.5
372,talker,1742537765, 3.5
372,talker,1742537766, 3.4
372,talker,1742537767, 3.4
372,talker,1742537768, 3.4
372,talker,1742537769, 3.4
372,talker,1742537770, 3.4
372,talker,1742537771, 3.4
372,talker,1742537772, 3.4
372,talker,1742537773, 3.4
372,talker,1742537774, 3.4
372,talker,1742537775, 3.3
372,talker,1742537776, 3.3
372,talker,1742537777, 3.3
372,talker,1742537777, 3.3
372,talker,1742537778, 3.3
372,talker,1742537779, 3.3
372,talker,1742537780, 3.3
372,talker,1742537781, 3.2
372,talker,1742537782, 3.2
372,talker,1742537783, 3.2
372,talker,1742537784, 3.2
372,talker,1742537785, 3.2
372,talker,1742537786, 3.2
372,talker,1742537787, 3.2
372,talker,1742537788, 3.2
372,talker,1742537789, 3.1
372,talker,1742537790, 3.1
372,talker,1742537791, 3.1
372,talker,1742537792, 3.1
372,talker,1742537793, 3.1
372,talker,1742537794, 3.1
372,talker,1742537795, 3.1
372,talker,1742537796, 3.1
372,talker,1742537797, 3.1
372,talker,1742537798, 3.1
372,talker,1742537799, 3.1
372,talker,1742537800, 3.0
372,talker,1742537801, 3.0
372,talker,1742537801, 3.0
372,talker,1742537802,
372,talker,1742537803,
372,talker,1742537804,
372,talker,1742537805,
372,talker,1742537806,
372,talker,1742537807,
372,talker,1742537808,
