exec,label,timestamp,cpu,mem
372,listener,1742537685,5.9,2308.0
372,listener,1742537686,5.9,2308.0
372,listener,1742537687,5.9,2308.0
372,listener,1742537688,6.2,2308.0
372,listener,1742537688,5.9,2308.0
372,listener,1742537689,5.9,2308.0
372,listener,1742537690,0.0,2308.0
372,listener,1742537691,0.0,2308.0
372,listener,1742537692,5.9,2308.0
372,listener,1742537693,0.0,2308.0
372,listener,1742537694,0.0,2308.0
372,listener,1742537695,5.9,2308.0
372,listener,1742537696,5.9,2308.0
372,listener,1742537697,0.0,2308.0
372,listener,1742537698,0.0,2308.0
372,listener,1742537699,0.0,2308.0
372,listener,1742537700,5.9,2308.0
372,listener,1742537701,11.8,2308.0
372,listener,1742537702,0.0,2308.0
372,listener,1742537703,6.2,2308.0
372,listener,1742537704,0.0,2308.0
372,listener,1742537705,5.9,2308.0
372,listener,1742537706,5.9,2308.0
372,listener,1742537707,11.8,2308.0
372,listener,1742537708,5.9,2308.0
372,listener,1742537708,5.9,2308.0
372,listener,1742537709,0.0,2308.0
372,listener,1742537710,11.8,2308.0
372,listener,1742537711,5.9,2308.0
372,listener,1742537712,5.9,2308.0
372,listener,1742537713,5.9,2308.0
372,listener,1742537714,5.9,2308.0
372,listener,1742537715,5.9,2308.0
372,listener,1742537716,0.0,2308.0
372,listener,1742537717,6.2,2308.0
372,listener,1742537718,0.0,2308.0
372,listener,1742537719,5.9,2308.0
372,listener,1742537720,5.9,2308.0
372,listener,1742537721,5.9,2308.0
372,listener,1742537722,5.9,2308.0
372,listener,1742537723,0.0,2308.0
372,listener,1742537724,5.9,2308.0
372,listener,1742537725,0.0,2308.0
372,listener,1742537726,5.9,2308.0
372,listener,1742537727,0.0,2308.0
372,listener,1742537728,5.9,2308.0
372,listener,1742537729,5.9,2308.0
372,listener,1742537730,5.9,2308.0
372,listener,1742537731,5.9,2308.0
372,listener,1742537731,0.0,2308.0
372,listener,1742537732,0.0,2308.0
372,listener,1742537733,12.5,2308.0
372,listener,1742537734,5.9,2308.0
372,listener,1742537735,6.2,2308.0
372,listener,1742537736,0.0,2308.0
372,listener,1742537737,5.9,2308.0
372,listener,1742537738,0.0,2308.0
372,listener,1742537739,5.9,2308.0
372,listener,1742537740,5.9,2308.0
372,listener,1742537741,12.5,2308.0
372,listener,1742537742,0.0,2308.0
372,listener,1742537743,6.2,2308.0
372,listener,1742537744,5.9,2308.0
372,listener,1742537745,5.9,2308.0
372,listener,1742537746,6.2,2308.0
372,listener,1742537747,0.0,2308.0
372,listener,1742537748,5.9,2308.0
372,listener,1742537749,0.0,2308.0
372,listener,1742537750,12.5,2308.0
372,listener,1742537751,0.0,2308.0
372,listener,1742537752,5.9,2308.0
372,listener,1742537753,0.0,2308.0
372,listener,1742537754,5.9,2308.0
372,listener,1742537755,6.2,2308.0
372,listener,1742537756,0.0,2308.0
372,listener,1742537756,5.9,2308.0
372,listener,1742537757,6.2,2308.0
372,listener,1742537758,5.9,2308.0
372,listener,1742537759,5.9,2308.0
372,listener,1742537760,5.9,2308.0
372,listener,1742537761,5.9,2308.0
372,listener,1742537762,5.9,2308.0
372,listener,1742537763,5.9,2308.0
372,listener,1742537764,5.9,2308.0
372,listener,1742537765,5.9,2308.0
372,listener,1742537766,0.0,2308.0
372,listener,1742537767,0.0,2308.0
372,listener,1742537768,0.0,2308.0
372,listener,1742537769,5.9,2308.0
372,listener,1742537770,5.9,2308.0
372,listener,1742537771,5.9,2308.0
372,listener,1742537772,5.9,2308.0
372,listener,1742537773,0.0,2308.0
372,listener,1742537774,5.9,2308.0
372,listener,1742537775,5.9,2308.0
372,listener,1742537776,11.8,2308.0
372,listener,1742537777,0.0,2308.0
372,listener,1742537777,11.8,2308.0
372,listener,1742537778,0.0,2308.0
372,listener,1742537779,5.9,2308.0
372,listener,1742537780,11.8,2308.0
372,listener,1742537781,0.0,2308.0
372,listener,1742537782,5.9,2308.0
372,listener,1742537783,0.0,2308.0
372,listener,1742537784,5.9,2308.0
372,listener,1742537785,5.9,2308.0
372,listener,1742537786,5.9,2308.0
372,listener,1742537787,5.9,2308.0
372,listener,1742537788,0.0,2308.0
372,listener,1742537789,5.9,2308.0
372,listener,1742537790,11.8,2308.0
372,listener,1742537791,5.9,2308.0
372,listener,1742537792,0.0,2308.0
372,listener,1742537793,5.9,2308.0
372,listener,1742537794,0.0,2308.0
372,listener,1742537795,11.8,2308.0
372,listener,1742537796,5.9,2308.0
372,listener,1742537797,6.2,2308.0
372,listener,1742537798,0.0,2308.0
372,listener,1742537799,5.9,2308.0
372,listener,1742537800,5.9,2308.0
372,listener,1742537801,11.8,2308.0
372,listener,1742537801,5.9,2308.0
372,listener,1742537802,0.0,2308.0
372,listener,1742537803,0.0,2308.0
372,listener,1742537804,0.0,2308.0
372,listener,1742537805,0.0,2308.0
372,listener,1742537806,0.0,2308.0
372,listener,1742537807,0.0,2308.0
372,listener,1742537808,0.0,0.0
