exec,label,timestamp,cpu
766,listener,1742679978,33.2
766,listener,1742679979,27.0
766,listener,1742679980,22.6
766,listener,1742679981,19.4
766,listener,1742679982,19.7
766,listener,1742679983,17.3
766,listener,1742679984,15.4
766,listener,1742679985,14.0
766,listener,1742679986,12.8
766,listener,1742679987,11.9
766,listener,1742679988,11.0
766,listener,1742679989,10.3
766,listener,1742679990, 9.7
766,listener,1742679991, 9.1
766,listener,1742679992, 8.7
766,listener,1742679993, 8.2
766,listener,1742679994, 7.8
766,listener,1742679995, 7.5
766,listener,1742679996, 7.2
766,listener,1742679997, 6.9
766,listener,1742679998, 6.6
766,listener,1742679999, 6.4
766,listener,1742680000, 6.2
766,listener,1742680001, 6.0
766,listener,1742680002, 5.8
766,listener,1742680003, 5.7
766,listener,1742680004, 5.5
766,listener,1742680005, 5.3
766,listener,1742680006, 5.2
766,listener,1742680007, 5.1
766,listener,1742680008, 5.0
766,listener,1742680009, 4.9
766,listener,1742680010, 4.8
766,listener,1742680011, 4.6
766,listener,1742680012, 4.5
766,listener,1742680013, 4.5
766,listener,1742680014, 4.4
766,listener,1742680015, 4.3
766,listener,1742680016, 4.2
766,listener,1742680017, 4.1
766,listener,1742680018, 4.1
766,listener,1742680019, 4.0
766,listener,1742680020, 3.9
766,listener,1742680021, 3.9
766,listener,1742680022, 3.8
766,listener,1742680023, 3.8
766,listener,1742680024, 3.7
766,listener,1742680025, 3.7
766,listener,1742680026, 3.6
766,listener,1742680027, 3.5
766,listener,1742680028, 3.5
766,listener,1742680029, 3.5
766,listener,1742680030, 3.4
766,listener,1742680031, 3.4
766,listener,1742680032, 3.3
766,listener,1742680033, 3.3
766,listener,1742680034, 3.2
766,listener,1742680035, 3.2
766,listener,1742680036, 3.2
766,listener,1742680037, 3.1
766,listener,1742680038, 3.1
766,listener,1742680039, 3.1
766,listener,1742680040, 3.0
766,listener,1742680041, 3.0
766,listener,1742680042, 3.0
766,listener,1742680043, 3.0
766,listener,1742680044, 2.9
766,listener,1742680045, 2.9
766,listener,1742680046, 2.9
766,listener,1742680047, 2.8
766,listener,1742680047, 2.8
766,listener,1742680048, 2.8
766,listener,1742680049, 2.8
766,listener,1742680050, 2.8
766,listener,1742680051, 2.7
766,listener,1742680052, 2.7
766,listener,1742680053, 2.7
766,listener,1742680054, 2.7
766,listener,1742680055, 2.7
766,listener,1742680056, 2.7
766,listener,1742680057, 2.6
766,listener,1742680058, 2.6
766,listener,1742680059, 2.6
766,listener,1742680060, 2.6
766,listener,1742680061, 2.6
766,listener,1742680062, 2.5
766,listener,1742680063, 2.5
766,listener,1742680064, 2.5
766,listener,1742680065, 2.5
766,listener,1742680066, 2.5
766,listener,1742680067, 2.5
766,listener,1742680068, 2.4
766,listener,1742680069, 2.4
766,listener,1742680070, 2.4
766,listener,1742680071, 2.4
766,listener,1742680072, 2.4
766,listener,1742680073, 2.4
766,listener,1742680074, 2.3
766,listener,1742680075, 2.3
766,listener,1742680076, 2.3
766,listener,1742680077, 2.3
766,listener,1742680078, 2.3
766,listener,1742680079, 2.3
766,listener,1742680080, 2.3
766,listener,1742680081, 2.3
766,listener,1742680082, 2.3
766,listener,1742680083, 2.2
766,listener,1742680084, 2.2
766,listener,1742680085, 2.2
766,listener,1742680086, 2.2
766,listener,1742680087, 2.2
766,listener,1742680088, 2.2
766,listener,1742680089, 2.2
766,listener,1742680090, 2.2
766,listener,1742680091, 2.2
766,listener,1742680092, 2.2
766,listener,1742680093, 2.1
766,listener,1742680094, 2.1
766,listener,1742680095, 2.1
766,listener,1742680096, 2.1
766,listener,1742680097, 2.1
766,listener,1742680098, 2.1
766,listener,1742680099, 2.1
766,listener,1742680100, 2.1
766,listener,1742680101,
