exec,label,timestamp,cpu,mem
766,talker,1742679978,0.0,2772.0
766,talker,1742679979,0.0,2772.0
766,talker,1742679980,0.0,2772.0
766,talker,1742679981,0.0,2772.0
766,talker,1742679982,5.9,2772.0
766,talker,1742679983,0.0,2772.0
766,talker,1742679984,5.9,2772.0
766,talker,1742679985,0.0,2772.0
766,talker,1742679986,6.2,2772.0
766,talker,1742679987,0.0,2772.0
766,talker,1742679988,6.2,2772.0
766,talker,1742679989,0.0,2772.0
766,talker,1742679990,0.0,2772.0
766,talker,1742679991,5.9,2772.0
766,talker,1742679992,0.0,2772.0
766,talker,1742679993,0.0,2772.0
766,talker,1742679994,0.0,2772.0
766,talker,1742679995,0.0,2772.0
766,talker,1742679996,5.9,2772.0
766,talker,1742679997,0.0,2772.0
766,talker,1742679998,5.9,2772.0
766,talker,1742679999,0.0,2772.0
766,talker,1742680000,0.0,2772.0
766,talker,1742680001,0.0,2772.0
766,talker,1742680002,0.0,2772.0
766,talker,1742680003,0.0,2772.0
766,talker,1742680004,0.0,2772.0
766,talker,1742680005,5.9,2772.0
766,talker,1742680006,0.0,2772.0
766,talker,1742680007,5.9,2772.0
766,talker,1742680008,0.0,2772.0
766,talker,1742680009,5.9,2772.0
766,talker,1742680010,0.0,2772.0
766,talker,1742680011,0.0,2772.0
766,talker,1742680012,0.0,2772.0
766,talker,1742680013,0.0,2772.0
766,talker,1742680014,5.9,2772.0
766,talker,1742680015,0.0,2772.0
766,talker,1742680016,0.0,2772.0
766,talker,1742680017,5.9,2772.0
766,talker,1742680018,0.0,2772.0
766,talker,1742680019,0.0,2772.0
766,talker,1742680020,0.0,2772.0
766,talker,1742680021,0.0,2772.0
766,talker,1742680022,0.0,2772.0
766,talker,1742680023,0.0,2772.0
766,talker,1742680024,0.0,2772.0
766,talker,1742680025,0.0,2772.0
766,talker,1742680026,5.9,2772.0
766,talker,1742680027,0.0,2772.0
766,talker,1742680028,5.9,2772.0
766,talker,1742680029,6.2,2772.0
766,talker,1742680030,5.9,2772.0
766,talker,1742680031,0.0,2772.0
766,talker,1742680032,0.0,2772.0
766,talker,1742680033,5.9,2772.0
766,talker,1742680034,0.0,2772.0
766,talker,1742680035,0.0,2772.0
766,talker,1742680036,6.2,2772.0
766,talker,1742680037,0.0,2772.0
766,talker,1742680038,0.0,2772.0
766,talker,1742680039,0.0,2772.0
766,talker,1742680040,0.0,2772.0
766,talker,1742680041,5.9,2772.0
766,talker,1742680042,0.0,2772.0
766,talker,1742680043,0.0,2772.0
766,talker,1742680044,5.9,2772.0
766,talker,1742680045,0.0,2772.0
766,talker,1742680046,5.9,2772.0
766,talker,1742680047,0.0,2772.0
766,talker,1742680047,0.0,2772.0
766,talker,1742680048,0.0,2772.0
766,talker,1742680049,0.0,2772.0
766,talker,1742680050,0.0,2772.0
766,talker,1742680051,0.0,2772.0
766,talker,1742680052,5.9,2772.0
766,talker,1742680053,0.0,2772.0
766,talker,1742680054,5.9,2772.0
766,talker,1742680055,0.0,2772.0
766,talker,1742680056,0.0,2772.0
766,talker,1742680057,0.0,2772.0
766,talker,1742680058,0.0,2772.0
766,talker,1742680059,5.9,2772.0
766,talker,1742680060,0.0,2772.0
766,talker,1742680061,6.2,2772.0
766,talker,1742680062,0.0,2772.0
766,talker,1742680063,0.0,2772.0
766,talker,1742680064,5.9,2772.0
766,talker,1742680065,0.0,2772.0
766,talker,1742680066,0.0,2772.0
766,talker,1742680067,5.9,2772.0
766,talker,1742680068,0.0,2772.0
766,talker,1742680069,0.0,2772.0
766,talker,1742680070,5.9,2772.0
766,talker,1742680071,0.0,2772.0
766,talker,1742680072,0.0,2772.0
766,talker,1742680073,5.6,2772.0
766,talker,1742680074,0.0,2772.0
766,talker,1742680075,0.0,2772.0
766,talker,1742680076,0.0,2772.0
766,talker,1742680077,0.0,2772.0
766,talker,1742680078,5.9,2772.0
766,talker,1742680079,0.0,2772.0
766,talker,1742680080,0.0,2772.0
766,talker,1742680081,0.0,2772.0
766,talker,1742680082,5.9,2772.0
766,talker,1742680083,0.0,2772.0
766,talker,1742680084,0.0,2772.0
766,talker,1742680085,0.0,2772.0
766,talker,1742680086,0.0,2772.0
766,talker,1742680087,5.9,2772.0
766,talker,1742680088,0.0,2772.0
766,talker,1742680089,5.9,2772.0
766,talker,1742680090,0.0,2772.0
766,talker,1742680091,5.9,2772.0
766,talker,1742680092,0.0,2772.0
766,talker,1742680093,6.2,2772.0
766,talker,1742680094,0.0,2772.0
766,talker,1742680095,0.0,2772.0
766,talker,1742680096,0.0,0.0
766,talker,1742680097,0.0,0.0
766,talker,1742680098,0.0,0.0
766,talker,1742680099,0.0,0.0
766,talker,1742680100,0.0,0.0
766,talker,1742680101,0.0,0.0
