exec,label,timestamp,cpu,mem
766,listener,1742679978,0.0,2308.0
766,listener,1742679979,0.0,2308.0
766,listener,1742679980,0.0,2308.0
766,listener,1742679981,0.0,2308.0
766,listener,1742679982,0.0,2308.0
766,listener,1742679983,0.0,2308.0
766,listener,1742679984,0.0,2308.0
766,listener,1742679985,0.0,2308.0
766,listener,1742679986,0.0,2308.0
766,listener,1742679987,0.0,2308.0
766,listener,1742679988,0.0,2308.0
766,listener,1742679989,0.0,2308.0
766,listener,1742679990,0.0,2308.0
766,listener,1742679991,0.0,2308.0
766,listener,1742679992,0.0,2308.0
766,listener,1742679993,0.0,2308.0
766,listener,1742679994,0.0,2308.0
766,listener,1742679995,0.0,2308.0
766,listener,1742679996,5.9,2308.0
766,listener,1742679997,5.9,2308.0
766,listener,1742679998,6.2,2308.0
766,listener,1742679999,0.0,2308.0
766,listener,1742680000,0.0,2308.0
766,listener,1742680001,0.0,2308.0
766,listener,1742680002,5.9,2308.0
766,listener,1742680003,0.0,2308.0
766,listener,1742680004,0.0,2308.0
766,listener,1742680005,5.9,2308.0
766,listener,1742680006,0.0,2308.0
766,listener,1742680007,0.0,2308.0
766,listener,1742680008,0.0,2308.0
766,listener,1742680009,0.0,2308.0
766,listener,1742680010,0.0,2308.0
766,listener,1742680011,0.0,2308.0
766,listener,1742680012,0.0,2308.0
766,listener,1742680013,0.0,2308.0
766,listener,1742680014,0.0,2308.0
766,listener,1742680015,0.0,2308.0
766,listener,1742680016,0.0,2308.0
766,listener,1742680017,0.0,2308.0
766,listener,1742680018,0.0,2308.0
766,listener,1742680019,0.0,2308.0
766,listener,1742680020,0.0,2308.0
766,listener,1742680021,0.0,2308.0
766,listener,1742680022,0.0,2308.0
766,listener,1742680023,0.0,2308.0
766,listener,1742680024,0.0,2308.0
766,listener,1742680025,0.0,2308.0
766,listener,1742680026,0.0,2308.0
766,listener,1742680027,0.0,2308.0
766,listener,1742680028,0.0,2308.0
766,listener,1742680029,0.0,2308.0
766,listener,1742680030,0.0,2308.0
766,listener,1742680031,0.0,2308.0
766,listener,1742680032,0.0,2308.0
766,listener,1742680033,0.0,2308.0
766,listener,1742680034,0.0,2308.0
766,listener,1742680035,0.0,2308.0
766,listener,1742680036,6.2,2308.0
766,listener,1742680037,0.0,2308.0
766,listener,1742680038,0.0,2308.0
766,listener,1742680039,5.9,2308.0
766,listener,1742680040,5.9,2308.0
766,listener,1742680041,5.9,2308.0
766,listener,1742680042,11.8,2308.0
766,listener,1742680043,0.0,2308.0
766,listener,1742680044,0.0,2308.0
766,listener,1742680045,0.0,2308.0
766,listener,1742680046,0.0,2308.0
766,listener,1742680047,0.0,2308.0
766,listener,1742680047,0.0,2308.0
766,listener,1742680048,0.0,2308.0
766,listener,1742680049,0.0,2308.0
766,listener,1742680050,0.0,2308.0
766,listener,1742680051,0.0,2308.0
766,listener,1742680052,0.0,2308.0
766,listener,1742680053,0.0,2308.0
766,listener,1742680054,0.0,2308.0
766,listener,1742680055,0.0,2308.0
766,listener,1742680056,0.0,2308.0
766,listener,1742680057,0.0,2308.0
766,listener,1742680058,0.0,2308.0
766,listener,1742680059,0.0,2308.0
766,listener,1742680060,0.0,2308.0
766,listener,1742680061,0.0,2308.0
766,listener,1742680062,0.0,2308.0
766,listener,1742680063,0.0,2308.0
766,listener,1742680064,0.0,2308.0
766,listener,1742680065,0.0,2308.0
766,listener,1742680066,0.0,2308.0
766,listener,1742680067,5.9,2308.0
766,listener,1742680068,0.0,2308.0
766,listener,1742680069,0.0,2308.0
766,listener,1742680070,0.0,2308.0
766,listener,1742680071,0.0,2308.0
766,listener,1742680072,5.9,2308.0
766,listener,1742680073,0.0,2308.0
766,listener,1742680074,6.2,2308.0
766,listener,1742680075,5.9,2308.0
766,listener,1742680076,5.9,2308.0
766,listener,1742680077,11.8,2308.0
766,listener,1742680078,5.9,2308.0
766,listener,1742680079,0.0,2308.0
766,listener,1742680080,0.0,2308.0
766,listener,1742680081,0.0,2308.0
766,listener,1742680082,0.0,2308.0
766,listener,1742680083,0.0,2308.0
766,listener,1742680084,0.0,2308.0
766,listener,1742680085,0.0,2308.0
766,listener,1742680086,0.0,2308.0
766,listener,1742680087,0.0,2308.0
766,listener,1742680088,0.0,2308.0
766,listener,1742680089,0.0,2308.0
766,listener,1742680090,0.0,2308.0
766,listener,1742680091,0.0,2308.0
766,listener,1742680092,0.0,2308.0
766,listener,1742680093,0.0,2308.0
766,listener,1742680094,0.0,2308.0
766,listener,1742680095,0.0,2308.0
766,listener,1742680096,0.0,2308.0
766,listener,1742680097,0.0,2308.0
766,listener,1742680098,0.0,2308.0
766,listener,1742680099,0.0,2308.0
766,listener,1742680100,0.0,2308.0
766,listener,1742680101,0.0,0.0
