exec,label,timestamp,cpu
766,talker,1742679978,49.3
766,talker,1742679979,37.2
766,talker,1742679980,30.2
766,talker,1742679981,25.3
766,talker,1742679982,21.8
766,talker,1742679983,19.3
766,talker,1742679984,17.3
766,talker,1742679985,15.8
766,talker,1742679986,14.4
766,talker,1742679987,13.4
766,talker,1742679988,12.4
766,talker,1742679989,11.6
766,talker,1742679990,11.0
766,talker,1742679991,10.3
766,talker,1742679992, 9.8
766,talker,1742679993, 9.3
766,talker,1742679994, 9.0
766,talker,1742679995, 8.6
766,talker,1742679996, 8.2
766,talker,1742679997, 7.9
766,talker,1742679998, 7.6
766,talker,1742679999, 7.4
766,talker,1742680000, 7.1
766,talker,1742680001, 6.9
766,talker,1742680002, 6.7
766,talker,1742680003, 6.5
766,talker,1742680004, 6.3
766,talker,1742680005, 6.2
766,talker,1742680006, 6.0
766,talker,1742680007, 5.9
766,talker,1742680008, 5.8
766,talker,1742680009, 5.6
766,talker,1742680010, 5.5
766,talker,1742680011, 5.4
766,talker,1742680012, 5.3
766,talker,1742680013, 5.2
766,talker,1742680014, 5.1
766,talker,1742680015, 5.0
766,talker,1742680016, 4.9
766,talker,1742680017, 4.8
766,talker,1742680018, 4.8
766,talker,1742680019, 4.7
766,talker,1742680020, 4.6
766,talker,1742680021, 4.6
766,talker,1742680022, 4.5
766,talker,1742680023, 4.4
766,talker,1742680024, 4.4
766,talker,1742680025, 4.3
766,talker,1742680026, 4.2
766,talker,1742680027, 4.2
766,talker,1742680028, 4.1
766,talker,1742680029, 4.1
766,talker,1742680030, 4.0
766,talker,1742680031, 4.0
766,talker,1742680032, 4.0
766,talker,1742680033, 3.9
766,talker,1742680034, 3.9
766,talker,1742680035, 3.8
766,talker,1742680036, 3.8
766,talker,1742680037, 3.7
766,talker,1742680038, 3.8
766,talker,1742680039, 3.7
766,talker,1742680040, 3.7
766,talker,1742680041, 3.6
766,talker,1742680042, 3.6
766,talker,1742680043, 3.6
766,talker,1742680044, 3.6
766,talker,1742680045, 3.5
766,talker,1742680046, 3.5
766,talker,1742680047, 3.5
766,talker,1742680047, 3.4
766,talker,1742680048, 3.4
766,talker,1742680049, 3.4
766,talker,1742680050, 3.4
766,talker,1742680051, 3.3
766,talker,1742680052, 3.3
766,talker,1742680053, 3.3
766,talker,1742680054, 3.3
766,talker,1742680055, 3.2
766,talker,1742680056, 3.2
766,talker,1742680057, 3.2
766,talker,1742680058, 3.2
766,talker,1742680059, 3.1
766,talker,1742680060, 3.1
766,talker,1742680061, 3.1
766,talker,1742680062, 3.1
766,talker,1742680063, 3.1
766,talker,1742680064, 3.0
766,talker,1742680065, 3.0
766,talker,1742680066, 3.0
766,talker,1742680067, 3.0
766,talker,1742680068, 3.0
766,talker,1742680069, 3.0
766,talker,1742680070, 2.9
766,talker,1742680071, 2.9
766,talker,1742680072, 2.9
766,talker,1742680073, 2.9
766,talker,1742680074, 2.9
766,talker,1742680075, 2.9
766,talker,1742680076, 2.9
766,talker,1742680077, 2.8
766,talker,1742680078, 2.8
766,talker,1742680079, 2.8
766,talker,1742680080, 2.8
766,talker,1742680081, 2.8
766,talker,1742680082, 2.8
766,talker,1742680083, 2.8
766,talker,1742680084, 2.7
766,talker,1742680085, 2.7
766,talker,1742680086, 2.7
766,talker,1742680087, 2.7
766,talker,1742680088, 2.7
766,talker,1742680089, 2.7
766,talker,1742680090, 2.7
766,talker,1742680091, 2.7
766,talker,1742680092, 2.7
766,talker,1742680093, 2.6
766,talker,1742680094, 2.6
766,talker,1742680095, 2.6
766,talker,1742680096,
766,talker,1742680097,
766,talker,1742680098,
766,talker,1742680099,
766,talker,1742680100,
766,talker,1742680101,
