timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:17:19.649153,757240472,470279466,4026.0,3970.0
2025-04-10T00:17:20.650489,757240781,470279748,309.0,282.0
2025-04-10T00:17:21.651450,757240781,470279748,0.0,0.0
2025-04-10T00:17:22.652495,757244741,470283718,3960.0,3970.0
2025-04-10T00:17:23.653497,757244741,470283718,0.0,0.0
2025-04-10T00:17:24.654427,757244741,470283718,0.0,0.0
2025-04-10T00:17:25.655406,757248479,470287516,3738.0,3798.0
2025-04-10T00:17:26.656453,757248479,470287516,0.0,0.0
2025-04-10T00:17:27.658370,757248479,470287516,0.0,0.0
2025-04-10T00:17:28.659491,757252217,470291314,3738.0,3798.0
2025-04-10T00:17:29.660496,757252259,470291314,42.0,0.0
2025-04-10T00:17:30.661528,757252259,470291314,0.0,0.0
2025-04-10T00:17:31.662337,757255997,470295112,3738.0,3798.0
2025-04-10T00:17:32.667566,757255997,470295112,0.0,0.0
2025-04-10T00:17:33.668527,757255997,470295112,0.0,0.0
2025-04-10T00:17:34.670449,757259735,470298910,3738.0,3798.0
2025-04-10T00:17:35.672260,757259802,470299001,67.0,91.0
2025-04-10T00:17:36.673621,757259802,470299001,0.0,0.0
2025-04-10T00:17:37.674553,757263540,470302799,3738.0,3798.0
2025-04-10T00:17:38.675207,757263540,470302799,0.0,0.0
2025-04-10T00:17:39.676398,757263540,470302799,0.0,0.0
2025-04-10T00:17:40.677490,757279408,470320111,15868.0,17312.0
2025-04-10T00:17:41.678540,757279408,470320111,0.0,0.0
2025-04-10T00:17:42.679663,757279408,470320111,0.0,0.0
2025-04-10T00:17:43.680865,757283146,470323909,3738.0,3798.0
2025-04-10T00:17:44.682517,757283146,470323909,0.0,0.0
2025-04-10T00:17:45.683485,757283526,470324230,380.0,321.0
2025-04-10T00:17:46.685333,757287372,470328325,3846.0,4095.0
2025-04-10T00:17:47.686521,757287372,470328560,0.0,235.0
2025-04-10T00:17:48.687518,757287372,470328795,0.0,235.0
2025-04-10T00:17:49.689472,757291240,470332809,3868.0,4014.0
2025-04-10T00:17:50.690247,757351640,470356992,60400.0,24183.0
2025-04-10T00:17:51.691485,757378012,470372273,26372.0,15281.0
2025-04-10T00:17:52.693176,757381750,470376071,3738.0,3798.0
2025-04-10T00:17:53.694899,757381750,470376071,0.0,0.0
2025-04-10T00:17:54.696601,757381750,470376071,0.0,0.0
2025-04-10T00:17:55.698500,757385555,470379960,3805.0,3889.0
2025-04-10T00:17:56.700287,757385555,470379960,0.0,0.0
2025-04-10T00:17:57.702233,757385555,470379960,0.0,0.0
2025-04-10T00:17:58.704190,757389293,470383758,3738.0,3798.0
2025-04-10T00:17:59.705796,757389293,470383758,0.0,0.0
2025-04-10T00:18:00.707491,757389414,470383853,121.0,95.0
2025-04-10T00:18:01.709692,757393152,470387651,3738.0,3798.0
