timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:48:33.693549,288838794,148379443,2005.0,1916.0
2025-04-08T12:48:34.694544,288839217,148379795,423.0,352.0
2025-04-08T12:48:35.695479,288839586,148379886,369.0,91.0
2025-04-08T12:48:36.697368,288841462,148381802,1876.0,1916.0
2025-04-08T12:48:37.698499,288841462,148381802,0.0,0.0
2025-04-08T12:48:38.699448,288841462,148381802,0.0,0.0
2025-04-08T12:48:39.701328,288843422,148383718,1960.0,1916.0
2025-04-08T12:48:40.702447,288843862,148384016,440.0,298.0
2025-04-08T12:48:41.703364,288844172,148384533,310.0,517.0
2025-04-08T12:48:42.704650,288846318,148386722,2146.0,2189.0
2025-04-08T12:48:43.705640,288846386,148386813,68.0,91.0
2025-04-08T12:48:44.707977,288846386,148386813,0.0,0.0
2025-04-08T12:48:45.709651,288848514,148389002,2128.0,2189.0
2025-04-08T12:48:46.710500,288848514,148389002,0.0,0.0
2025-04-08T12:48:47.712883,288848622,148389088,108.0,86.0
2025-04-08T12:48:48.715086,288850654,148391095,2032.0,2007.0
2025-04-08T12:48:49.716696,288850738,148391095,84.0,0.0
2025-04-08T12:48:50.718480,288865229,148409751,14491.0,18656.0
2025-04-08T12:48:51.719515,288886611,148437843,21382.0,28092.0
2025-04-08T12:48:52.720536,288895350,148446487,8739.0,8644.0
2025-04-08T12:48:53.722129,288895350,148446487,0.0,0.0
2025-04-08T12:48:54.723735,288897226,148448403,1876.0,1916.0
2025-04-08T12:48:55.725194,288897298,148448494,72.0,91.0
2025-04-08T12:48:56.726161,288897298,148448494,0.0,0.0
2025-04-08T12:48:57.728186,288899318,148450410,2020.0,1916.0
2025-04-08T12:48:58.730019,288899408,148450410,90.0,0.0
2025-04-08T12:48:59.732094,288899408,148450410,0.0,0.0
2025-04-08T12:49:00.734414,288901416,148452498,2008.0,2088.0
2025-04-08T12:49:01.735675,288902679,148453843,1263.0,1345.0
2025-04-08T12:49:02.737589,288902947,148454207,268.0,364.0
2025-04-08T12:49:03.739316,288904890,148456214,1943.0,2007.0
2025-04-08T12:49:04.740386,288904957,148456305,67.0,91.0
2025-04-08T12:49:05.742482,288905225,148456575,268.0,270.0
2025-04-08T12:49:06.743489,288907101,148458491,1876.0,1916.0
2025-04-08T12:49:07.744660,288965046,148464680,57945.0,6189.0
2025-04-08T12:49:08.746669,288965179,148464857,133.0,177.0
2025-04-08T12:49:09.748652,288967055,148466773,1876.0,1916.0
2025-04-08T12:49:10.749492,288967055,148466773,0.0,0.0
2025-04-08T12:49:11.751586,288967055,148466773,0.0,0.0
2025-04-08T12:49:12.753877,288968931,148468689,1876.0,1916.0
2025-04-08T12:49:13.755441,288968931,148468689,0.0,0.0
2025-04-08T12:49:14.756385,288968931,148468689,0.0,0.0
2025-04-08T12:49:15.757997,288970916,148470758,1985.0,2069.0
2025-04-08T12:49:16.759534,288970916,148470758,0.0,0.0
2025-04-08T12:49:17.761497,288986353,148482944,15437.0,12186.0
2025-04-08T12:49:18.763358,288988229,148484860,1876.0,1916.0
2025-04-08T12:49:19.764462,288988229,148484860,0.0,0.0
2025-04-08T12:49:20.766594,288988271,148484860,42.0,0.0
2025-04-08T12:49:21.767552,288990401,148487144,2130.0,2284.0
2025-04-08T12:49:22.768485,288990983,148487589,582.0,445.0
2025-04-08T12:49:23.770878,288991117,148487771,134.0,182.0
2025-04-08T12:49:24.773053,288993093,148489687,1976.0,1916.0
2025-04-08T12:49:25.774482,288993160,148489778,67.0,91.0
2025-04-08T12:49:26.775408,288993206,148489778,46.0,0.0
2025-04-08T12:49:27.776412,288995082,148491694,1876.0,1916.0
2025-04-08T12:49:28.777402,289009080,148502021,13998.0,10327.0
2025-04-08T12:49:29.778240,289009149,148502021,69.0,0.0
2025-04-08T12:49:30.780099,289011461,148504057,2312.0,2036.0
2025-04-08T12:49:31.781428,289011620,148504174,159.0,117.0
2025-04-08T12:49:32.782600,289011620,148504256,0.0,82.0
2025-04-08T12:49:33.783629,289013562,148506258,1942.0,2002.0
2025-04-08T12:49:34.784404,289013562,148506258,0.0,0.0
2025-04-08T12:49:35.786143,289013630,148506349,68.0,91.0
2025-04-08T12:49:36.787860,289015506,148508265,1876.0,1916.0
2025-04-08T12:49:37.789992,289015506,148508265,0.0,0.0
2025-04-08T12:49:38.791507,289015506,148508265,0.0,0.0
2025-04-08T12:49:39.793355,289017382,148510181,1876.0,1916.0
2025-04-08T12:49:40.795396,289017382,148510181,0.0,0.0
2025-04-08T12:49:41.796543,289017636,148510458,254.0,277.0
2025-04-08T12:49:42.797492,289019780,148512738,2144.0,2280.0
2025-04-08T12:49:43.798602,289019847,148512829,67.0,91.0
2025-04-08T12:49:44.799474,289019914,148513155,67.0,326.0
