exec,label,timestamp,cpu,mem
42,listener,1744127312,0.0,2308.0
42,listener,1744127313,5.9,2308.0
42,listener,1744127314,0.0,2308.0
42,listener,1744127315,5.9,2308.0
42,listener,1744127316,0.0,2308.0
42,listener,1744127317,0.0,2308.0
42,listener,1744127318,0.0,2308.0
42,listener,1744127319,0.0,2308.0
42,listener,1744127319,0.0,2308.0
42,listener,1744127320,0.0,2308.0
42,listener,1744127321,0.0,2308.0
42,listener,1744127322,0.0,2308.0
42,listener,1744127323,0.0,2308.0
42,listener,1744127324,0.0,2308.0
42,listener,1744127325,5.9,2308.0
42,listener,1744127326,5.9,2308.0
42,listener,1744127327,0.0,2308.0
42,listener,1744127328,0.0,2308.0
42,listener,1744127329,0.0,2308.0
42,listener,1744127330,0.0,2308.0
42,listener,1744127331,0.0,2308.0
42,listener,1744127332,0.0,2308.0
42,listener,1744127333,0.0,2308.0
42,listener,1744127333,0.0,2308.0
42,listener,1744127334,0.0,2308.0
42,listener,1744127335,0.0,2308.0
42,listener,1744127336,0.0,2308.0
42,listener,1744127336,0.0,2308.0
42,listener,1744127337,0.0,2308.0
42,listener,1744127338,11.8,2308.0
42,listener,1744127339,0.0,2308.0
42,listener,1744127340,0.0,2308.0
42,listener,1744127341,0.0,2308.0
42,listener,1744127342,0.0,2308.0
42,listener,1744127343,0.0,2308.0
42,listener,1744127343,0.0,2308.0
42,listener,1744127344,0.0,2308.0
42,listener,1744127345,0.0,2308.0
42,listener,1744127346,0.0,2308.0
42,listener,1744127347,0.0,2308.0
42,listener,1744127348,0.0,2308.0
42,listener,1744127349,0.0,2308.0
42,listener,1744127350,11.8,2308.0
42,listener,1744127351,0.0,2308.0
42,listener,1744127352,0.0,2308.0
42,listener,1744127353,0.0,2308.0
42,listener,1744127354,0.0,2308.0
42,listener,1744127355,0.0,2308.0
42,listener,1744127356,0.0,2308.0
42,listener,1744127356,0.0,2308.0
42,listener,1744127357,0.0,2308.0
42,listener,1744127358,0.0,2308.0
42,listener,1744127359,0.0,2308.0
42,listener,1744127360,0.0,2308.0
42,listener,1744127361,0.0,2308.0
42,listener,1744127362,0.0,2308.0
42,listener,1744127363,5.9,2308.0
42,listener,1744127364,0.0,2308.0
42,listener,1744127365,0.0,2308.0
42,listener,1744127366,0.0,2308.0
42,listener,1744127367,0.0,2308.0
42,listener,1744127368,0.0,2308.0
42,listener,1744127368,0.0,2308.0
42,listener,1744127369,0.0,2308.0
42,listener,1744127370,0.0,2308.0
42,listener,1744127371,5.9,2308.0
42,listener,1744127372,0.0,2308.0
42,listener,1744127373,0.0,2308.0
42,listener,1744127374,0.0,2308.0
42,listener,1744127375,0.0,2308.0
42,listener,1744127376,0.0,2308.0
42,listener,1744127376,0.0,2308.0
42,listener,1744127377,0.0,2308.0
42,listener,1744127378,0.0,2308.0
42,listener,1744127379,0.0,2308.0
42,listener,1744127380,0.0,2308.0
42,listener,1744127381,5.9,2308.0
42,listener,1744127382,5.9,2308.0
42,listener,1744127383,5.9,2308.0
42,listener,1744127384,0.0,2308.0
42,listener,1744127385,0.0,2308.0
42,listener,1744127386,0.0,2308.0
42,listener,1744127387,0.0,2308.0
42,listener,1744127388,0.0,2308.0
42,listener,1744127388,0.0,2308.0
42,listener,1744127389,0.0,2308.0
42,listener,1744127390,5.9,2308.0
42,listener,1744127391,0.0,2308.0
42,listener,1744127392,0.0,2308.0
42,listener,1744127393,0.0,2308.0
42,listener,1744127394,0.0,2308.0
42,listener,1744127395,5.9,2308.0
42,listener,1744127396,0.0,2308.0
42,listener,1744127397,0.0,2308.0
42,listener,1744127398,0.0,2308.0
42,listener,1744127399,0.0,2308.0
42,listener,1744127400,0.0,2308.0
42,listener,1744127400,0.0,2308.0
42,listener,1744127401,0.0,2308.0
42,listener,1744127402,0.0,2308.0
42,listener,1744127403,0.0,2308.0
42,listener,1744127404,0.0,2308.0
42,listener,1744127405,0.0,2308.0
42,listener,1744127406,5.9,2308.0
42,listener,1744127407,0.0,2308.0
42,listener,1744127408,5.9,2308.0
42,listener,1744127409,0.0,2308.0
42,listener,1744127410,0.0,2308.0
42,listener,1744127411,0.0,2308.0
42,listener,1744127412,0.0,2308.0
42,listener,1744127412,0.0,2308.0
42,listener,1744127413,0.0,2308.0
42,listener,1744127414,0.0,2308.0
42,listener,1744127415,0.0,2308.0
42,listener,1744127416,0.0,2308.0
42,listener,1744127417,0.0,2308.0
42,listener,1744127418,0.0,2308.0
42,listener,1744127419,0.0,2308.0
42,listener,1744127420,0.0,2308.0
42,listener,1744127421,0.0,2308.0
42,listener,1744127422,0.0,2308.0
42,listener,1744127423,0.0,2308.0
42,listener,1744127424,0.0,2308.0
42,listener,1744127424,0.0,2308.0
42,listener,1744127425,0.0,2308.0
42,listener,1744127426,0.0,2308.0
42,listener,1744127427,0.0,2308.0
42,listener,1744127428,0.0,2308.0
42,listener,1744127429,5.9,2308.0
42,listener,1744127430,0.0,2308.0
42,listener,1744127431,0.0,2308.0
42,listener,1744127432,5.9,2308.0
42,listener,1744127433,0.0,2308.0
42,listener,1744127434,0.0,2308.0
42,listener,1744127435,0.0,2308.0
42,listener,1744127436,0.0,0.0
