exec,label,timestamp,cpu
42,listener,1744127312,35.0
42,listener,1744127313,26.2
42,listener,1744127314,21.2
42,listener,1744127315,17.6
42,listener,1744127316,15.2
42,listener,1744127317,13.5
42,listener,1744127318,12.0
42,listener,1744127319,11.0
42,listener,1744127319,10.0
42,listener,1744127320, 9.2
42,listener,1744127321, 8.6
42,listener,1744127322, 8.0
42,listener,1744127323, 7.5
42,listener,1744127324, 7.5
42,listener,1744127325, 7.0
42,listener,1744127326, 6.7
42,listener,1744127327, 6.3
42,listener,1744127328, 6.1
42,listener,1744127329, 5.8
42,listener,1744127330, 5.6
42,listener,1744127331, 5.3
42,listener,1744127332, 5.1
42,listener,1744127333, 4.9
42,listener,1744127333, 4.8
42,listener,1744127334, 4.8
42,listener,1744127335, 4.6
42,listener,1744127336, 4.4
42,listener,1744127336, 4.3
42,listener,1744127337, 4.1
42,listener,1744127338, 4.1
42,listener,1744127339, 4.1
42,listener,1744127340, 3.9
42,listener,1744127341, 3.8
42,listener,1744127342, 3.7
42,listener,1744127343, 3.6
42,listener,1744127343, 3.5
42,listener,1744127344, 3.5
42,listener,1744127345, 3.4
42,listener,1744127346, 3.3
42,listener,1744127347, 3.2
42,listener,1744127348, 3.2
42,listener,1744127349, 3.2
42,listener,1744127350, 3.1
42,listener,1744127351, 3.1
42,listener,1744127352, 3.0
42,listener,1744127353, 3.0
42,listener,1744127354, 2.9
42,listener,1744127355, 2.8
42,listener,1744127356, 2.8
42,listener,1744127356, 2.7
42,listener,1744127357, 2.7
42,listener,1744127358, 2.7
42,listener,1744127359, 2.6
42,listener,1744127360, 2.6
42,listener,1744127361, 2.6
42,listener,1744127362, 2.6
42,listener,1744127363, 2.5
42,listener,1744127364, 2.5
42,listener,1744127365, 2.5
42,listener,1744127366, 2.4
42,listener,1744127367, 2.4
42,listener,1744127368, 2.3
42,listener,1744127368, 2.3
42,listener,1744127369, 2.3
42,listener,1744127370, 2.3
42,listener,1744127371, 2.3
42,listener,1744127372, 2.2
42,listener,1744127373, 2.2
42,listener,1744127374, 2.2
42,listener,1744127375, 2.2
42,listener,1744127376, 2.1
42,listener,1744127376, 2.1
42,listener,1744127377, 2.1
42,listener,1744127378, 2.1
42,listener,1744127379, 2.0
42,listener,1744127380, 2.0
42,listener,1744127381, 2.0
42,listener,1744127382, 2.0
42,listener,1744127383, 2.0
42,listener,1744127384, 2.0
42,listener,1744127385, 2.0
42,listener,1744127386, 1.9
42,listener,1744127387, 1.9
42,listener,1744127388, 1.9
42,listener,1744127388, 1.9
42,listener,1744127389, 1.9
42,listener,1744127390, 1.9
42,listener,1744127391, 1.8
42,listener,1744127392, 1.8
42,listener,1744127393, 1.8
42,listener,1744127394, 1.8
42,listener,1744127395, 1.8
42,listener,1744127396, 1.8
42,listener,1744127397, 1.8
42,listener,1744127398, 1.8
42,listener,1744127399, 1.8
42,listener,1744127400, 1.7
42,listener,1744127400, 1.7
42,listener,1744127401, 1.7
42,listener,1744127402, 1.7
42,listener,1744127403, 1.7
42,listener,1744127404, 1.7
42,listener,1744127405, 1.7
42,listener,1744127406, 1.7
42,listener,1744127407, 1.7
42,listener,1744127408, 1.6
42,listener,1744127409, 1.6
42,listener,1744127410, 1.6
42,listener,1744127411, 1.6
42,listener,1744127412, 1.6
42,listener,1744127412, 1.6
42,listener,1744127413, 1.6
42,listener,1744127414, 1.6
42,listener,1744127415, 1.6
42,listener,1744127416, 1.6
42,listener,1744127417, 1.6
42,listener,1744127418, 1.6
42,listener,1744127419, 1.6
42,listener,1744127420, 1.5
42,listener,1744127421, 1.5
42,listener,1744127422, 1.5
42,listener,1744127423, 1.5
42,listener,1744127424, 1.5
42,listener,1744127424, 1.5
42,listener,1744127425, 1.5
42,listener,1744127426, 1.5
42,listener,1744127427, 1.5
42,listener,1744127428, 1.5
42,listener,1744127429, 1.5
42,listener,1744127430, 1.5
42,listener,1744127431, 1.5
42,listener,1744127432, 1.4
42,listener,1744127433, 1.4
42,listener,1744127434, 1.4
42,listener,1744127435, 1.4
42,listener,1744127436,
