exec,label,timestamp,cpu,mem
718,listener,1744226897,11.1,2308.0
718,listener,1744226898,5.9,2308.0
718,listener,1744226899,0.0,2308.0
718,listener,1744226900,5.9,2308.0
718,listener,1744226901,0.0,2308.0
718,listener,1744226902,0.0,2308.0
718,listener,1744226903,0.0,2308.0
718,listener,1744226904,0.0,2308.0
718,listener,1744226905,0.0,2308.0
718,listener,1744226906,0.0,2308.0
718,listener,1744226907,0.0,2308.0
718,listener,1744226908,0.0,2308.0
718,listener,1744226909,0.0,2308.0
718,listener,1744226910,0.0,2308.0
718,listener,1744226911,5.9,2308.0
718,listener,1744226912,0.0,2308.0
718,listener,1744226913,0.0,2308.0
718,listener,1744226914,0.0,2308.0
718,listener,1744226915,0.0,2308.0
718,listener,1744226916,11.8,2308.0
718,listener,1744226917,17.6,2308.0
718,listener,1744226918,17.6,2308.0
718,listener,1744226919,17.6,2308.0
718,listener,1744226920,22.2,2308.0
718,listener,1744226921,5.9,2308.0
718,listener,1744226922,0.0,2308.0
718,listener,1744226923,0.0,2308.0
718,listener,1744226924,5.9,2308.0
718,listener,1744226925,0.0,2308.0
718,listener,1744226926,0.0,2308.0
718,listener,1744226927,0.0,2308.0
718,listener,1744226928,0.0,2308.0
718,listener,1744226929,0.0,2308.0
718,listener,1744226930,0.0,2308.0
718,listener,1744226931,0.0,2308.0
718,listener,1744226932,0.0,2308.0
718,listener,1744226933,0.0,2308.0
718,listener,1744226934,0.0,2308.0
718,listener,1744226935,0.0,2308.0
718,listener,1744226936,11.8,2308.0
718,listener,1744226937,0.0,2308.0
718,listener,1744226938,0.0,2308.0
718,listener,1744226939,0.0,2308.0
718,listener,1744226940,0.0,2308.0
718,listener,1744226941,0.0,2308.0
718,listener,1744226942,5.9,2308.0
718,listener,1744226943,5.9,2308.0
718,listener,1744226944,17.6,2308.0
718,listener,1744226945,23.5,2308.0
718,listener,1744226946,17.6,2308.0
718,listener,1744226947,17.6,2308.0
718,listener,1744226948,0.0,2308.0
718,listener,1744226949,0.0,2308.0
718,listener,1744226950,0.0,2308.0
718,listener,1744226951,5.9,2308.0
718,listener,1744226952,0.0,2308.0
718,listener,1744226953,0.0,2308.0
718,listener,1744226954,0.0,2308.0
718,listener,1744226955,0.0,2308.0
718,listener,1744226956,0.0,2308.0
718,listener,1744226957,0.0,2308.0
718,listener,1744226958,0.0,2308.0
718,listener,1744226959,0.0,2308.0
718,listener,1744226960,0.0,2308.0
718,listener,1744226961,0.0,2308.0
718,listener,1744226962,0.0,2308.0
718,listener,1744226963,0.0,2308.0
718,listener,1744226964,0.0,2308.0
718,listener,1744226965,0.0,2308.0
718,listener,1744226966,0.0,2308.0
718,listener,1744226967,0.0,2308.0
718,listener,1744226968,0.0,2308.0
718,listener,1744226969,0.0,2308.0
718,listener,1744226970,0.0,2308.0
718,listener,1744226971,0.0,2308.0
718,listener,1744226972,0.0,2308.0
718,listener,1744226973,0.0,2308.0
718,listener,1744226975,0.0,2308.0
718,listener,1744226976,0.0,2308.0
718,listener,1744226977,0.0,2308.0
718,listener,1744226978,0.0,2308.0
718,listener,1744226979,23.5,2308.0
718,listener,1744226980,23.5,2308.0
718,listener,1744226981,23.5,2308.0
718,listener,1744226982,17.6,2308.0
718,listener,1744226983,11.8,2308.0
718,listener,1744226984,0.0,2308.0
718,listener,1744226985,0.0,2308.0
718,listener,1744226986,0.0,2308.0
718,listener,1744226987,0.0,2308.0
718,listener,1744226988,0.0,2308.0
718,listener,1744226989,0.0,2308.0
718,listener,1744226990,0.0,2308.0
718,listener,1744226991,0.0,2308.0
718,listener,1744226992,0.0,2308.0
718,listener,1744226993,0.0,2308.0
718,listener,1744226994,0.0,2308.0
718,listener,1744226995,0.0,2308.0
718,listener,1744226996,0.0,2308.0
718,listener,1744226997,0.0,2308.0
718,listener,1744226999,0.0,2308.0
718,listener,1744227000,0.0,2308.0
718,listener,1744227001,5.9,2308.0
718,listener,1744227002,0.0,2308.0
718,listener,1744227003,17.6,2308.0
718,listener,1744227004,23.5,2308.0
718,listener,1744227005,17.6,2308.0
718,listener,1744227006,23.5,2308.0
718,listener,1744227007,17.6,2308.0
718,listener,1744227008,5.9,2308.0
718,listener,1744227009,0.0,2308.0
718,listener,1744227010,0.0,2308.0
718,listener,1744227011,5.9,2308.0
718,listener,1744227012,0.0,2308.0
718,listener,1744227013,0.0,2308.0
718,listener,1744227014,0.0,2308.0
718,listener,1744227015,0.0,2308.0
718,listener,1744227016,0.0,2308.0
718,listener,1744227017,0.0,2308.0
718,listener,1744227018,0.0,2308.0
718,listener,1744227019,0.0,2308.0
718,listener,1744227020,0.0,0.0
