exec,label,timestamp,cpu,mem
718,talker,1744226897,5.9,2772.0
718,talker,1744226898,5.9,2772.0
718,talker,1744226899,17.6,2772.0
718,talker,1744226900,23.5,2772.0
718,talker,1744226901,36.8,2772.0
718,talker,1744226902,5.9,2772.0
718,talker,1744226903,17.6,2772.0
718,talker,1744226904,23.5,2772.0
718,talker,1744226905,11.8,2772.0
718,talker,1744226906,5.9,2772.0
718,talker,1744226907,17.6,2772.0
718,talker,1744226908,23.5,2772.0
718,talker,1744226909,23.5,2772.0
718,talker,1744226910,22.2,2772.0
718,talker,1744226911,23.5,2772.0
718,talker,1744226912,27.3,2772.0
718,talker,1744226913,11.8,2772.0
718,talker,1744226914,18.8,2772.0
718,talker,1744226915,6.2,2772.0
718,talker,1744226916,0.0,2772.0
718,talker,1744226917,6.2,2772.0
718,talker,1744226918,0.0,2772.0
718,talker,1744226919,0.0,2772.0
718,talker,1744226920,0.0,2772.0
718,talker,1744226921,0.0,2772.0
718,talker,1744226922,0.0,2772.0
718,talker,1744226923,17.6,2772.0
718,talker,1744226924,29.4,2772.0
718,talker,1744226925,23.5,2772.0
718,talker,1744226926,23.5,2772.0
718,talker,1744226927,23.5,2772.0
718,talker,1744226928,11.8,2772.0
718,talker,1744226929,0.0,2772.0
718,talker,1744226930,0.0,2772.0
718,talker,1744226931,0.0,2772.0
718,talker,1744226932,0.0,2772.0
718,talker,1744226933,0.0,2772.0
718,talker,1744226934,0.0,2772.0
718,talker,1744226935,12.5,2772.0
718,talker,1744226936,0.0,2772.0
718,talker,1744226937,6.2,2772.0
718,talker,1744226938,0.0,2772.0
718,talker,1744226939,0.0,2772.0
718,talker,1744226940,0.0,2772.0
718,talker,1744226941,0.0,2772.0
718,talker,1744226942,0.0,2772.0
718,talker,1744226943,0.0,2772.0
718,talker,1744226944,5.9,2772.0
718,talker,1744226945,5.9,2772.0
718,talker,1744226946,0.0,2772.0
718,talker,1744226947,0.0,2772.0
718,talker,1744226948,0.0,2772.0
718,talker,1744226949,11.8,2772.0
718,talker,1744226950,23.5,2772.0
718,talker,1744226951,23.5,2772.0
718,talker,1744226952,23.5,2772.0
718,talker,1744226953,23.5,2772.0
718,talker,1744226954,17.6,2772.0
718,talker,1744226955,4.8,2772.0
718,talker,1744226956,6.2,2772.0
718,talker,1744226957,6.2,2772.0
718,talker,1744226958,0.0,2772.0
718,talker,1744226959,0.0,2772.0
718,talker,1744226960,5.9,2772.0
718,talker,1744226961,0.0,2772.0
718,talker,1744226962,0.0,2772.0
718,talker,1744226963,0.0,2772.0
718,talker,1744226964,5.9,2772.0
718,talker,1744226965,0.0,2772.0
718,talker,1744226966,0.0,2772.0
718,talker,1744226967,5.9,2772.0
718,talker,1744226968,0.0,2772.0
718,talker,1744226969,0.0,2772.0
718,talker,1744226970,0.0,2772.0
718,talker,1744226971,0.0,2772.0
718,talker,1744226972,0.0,2772.0
718,talker,1744226973,0.0,2772.0
718,talker,1744226975,5.9,2772.0
718,talker,1744226976,5.9,2772.0
718,talker,1744226977,5.9,2772.0
718,talker,1744226978,0.0,2772.0
718,talker,1744226979,5.9,2772.0
718,talker,1744226980,0.0,2772.0
718,talker,1744226981,0.0,2772.0
718,talker,1744226982,0.0,2772.0
718,talker,1744226983,0.0,2772.0
718,talker,1744226984,0.0,2772.0
718,talker,1744226985,11.8,2772.0
718,talker,1744226986,23.5,2772.0
718,talker,1744226987,23.5,2772.0
718,talker,1744226988,23.5,2772.0
718,talker,1744226989,0.0,2772.0
718,talker,1744226990,0.0,2772.0
718,talker,1744226991,0.0,2772.0
718,talker,1744226992,0.0,2772.0
718,talker,1744226993,0.0,2772.0
718,talker,1744226994,0.0,2772.0
718,talker,1744226995,0.0,2772.0
718,talker,1744226996,0.0,2772.0
718,talker,1744226997,5.9,2772.0
718,talker,1744226999,0.0,2772.0
718,talker,1744227000,0.0,2772.0
718,talker,1744227001,0.0,2772.0
718,talker,1744227002,0.0,2772.0
718,talker,1744227003,5.9,2772.0
718,talker,1744227004,5.9,2772.0
718,talker,1744227005,0.0,2772.0
718,talker,1744227006,0.0,2772.0
718,talker,1744227007,0.0,2772.0
718,talker,1744227008,5.9,2772.0
718,talker,1744227009,5.9,2772.0
718,talker,1744227010,23.5,2772.0
718,talker,1744227011,23.5,2772.0
718,talker,1744227012,23.5,2772.0
718,talker,1744227013,17.6,2772.0
718,talker,1744227014,47.1,2772.0
718,talker,1744227015,0.0,0.0
718,talker,1744227016,0.0,0.0
718,talker,1744227017,0.0,0.0
718,talker,1744227018,0.0,0.0
718,talker,1744227019,0.0,0.0
718,talker,1744227020,0.0,0.0
