timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:28:18.477997,655410795,398951016,1876.0,1916.0
2025-04-09T16:28:19.479551,655410795,398951016,0.0,0.0
2025-04-09T16:28:20.480578,655411367,398951627,572.0,611.0
2025-04-09T16:28:21.481448,655413243,398953543,1876.0,1916.0
2025-04-09T16:28:22.483165,655413465,398953715,222.0,172.0
2025-04-09T16:28:23.484471,655413858,398954071,393.0,356.0
2025-04-09T16:28:24.485512,655415801,398956078,1943.0,2007.0
2025-04-09T16:28:25.486388,655415801,398956078,0.0,0.0
2025-04-09T16:28:26.488258,655415801,398956078,0.0,0.0
2025-04-09T16:28:27.489623,655417677,398957994,1876.0,1916.0
2025-04-09T16:28:28.490650,655417677,398957994,0.0,0.0
2025-04-09T16:28:29.492468,655417796,398957994,119.0,0.0
2025-04-09T16:28:30.494425,655419792,398960096,1996.0,2102.0
2025-04-09T16:28:31.495495,655420169,398960522,377.0,426.0
2025-04-09T16:28:32.497388,655420303,398960704,134.0,182.0
2025-04-09T16:28:33.499154,655422246,398962711,1943.0,2007.0
2025-04-09T16:28:34.502543,655422246,398962711,0.0,0.0
2025-04-09T16:28:35.504508,655422313,398962802,67.0,91.0
2025-04-09T16:28:36.506558,655424189,398964718,1876.0,1916.0
2025-04-09T16:28:37.508874,655424189,398964718,0.0,0.0
2025-04-09T16:28:38.511230,655424256,398964809,67.0,91.0
2025-04-09T16:28:39.513528,655430638,398968744,6382.0,3935.0
2025-04-09T16:28:40.515890,655430638,398968744,0.0,0.0
2025-04-09T16:28:41.518114,655430638,398968744,0.0,0.0
2025-04-09T16:28:42.520525,655432514,398970660,1876.0,1916.0
2025-04-09T16:28:43.522718,655432514,398970660,0.0,0.0
2025-04-09T16:28:44.524571,655432581,398970751,67.0,91.0
2025-04-09T16:28:45.526416,655434457,398972667,1876.0,1916.0
2025-04-09T16:28:46.527511,655434523,398972753,66.0,86.0
2025-04-09T16:28:47.529391,655434523,398972753,0.0,0.0
2025-04-09T16:28:48.531595,655436399,398974669,1876.0,1916.0
2025-04-09T16:28:49.532490,655436518,398974669,119.0,0.0
2025-04-09T16:28:50.533601,655438046,398975730,1528.0,1061.0
2025-04-09T16:28:51.535332,655440257,398978010,2211.0,2280.0
2025-04-09T16:28:52.536450,655447276,398985076,7019.0,7066.0
2025-04-09T16:28:53.537373,655447343,398985167,67.0,91.0
2025-04-09T16:28:54.538288,655449219,398987083,1876.0,1916.0
2025-04-09T16:28:55.540038,655449328,398987174,109.0,91.0
2025-04-09T16:28:56.541474,655449412,398987236,84.0,62.0
2025-04-09T16:28:57.542582,655451330,398989152,1918.0,1916.0
2025-04-09T16:28:58.544572,655451397,398989243,67.0,91.0
