exec,label,timestamp,cpu
510,talker,1742923636,39.5
510,talker,1742923637,32.0
510,talker,1742923638,26.8
510,talker,1742923639,23.1
510,talker,1742923640,20.5
510,talker,1742923641,18.3
510,talker,1742923642,16.6
510,talker,1742923643,15.2
510,talker,1742923644,14.0
510,talker,1742923645,13.0
510,talker,1742923646,12.2
510,talker,1742923647,11.5
510,talker,1742923648,10.9
510,talker,1742923649,11.0
510,talker,1742923650,10.4
510,talker,1742923651,10.0
510,talker,1742923651, 9.5
510,talker,1742923652, 9.1
510,talker,1742923653, 8.7
510,talker,1742923654, 8.4
510,talker,1742923655, 8.1
510,talker,1742923656, 7.8
510,talker,1742923657, 7.6
510,talker,1742923658, 7.3
510,talker,1742923659, 7.1
510,talker,1742923660, 6.9
510,talker,1742923661, 6.7
510,talker,1742923662, 6.5
510,talker,1742923663, 6.3
510,talker,1742923664, 6.2
510,talker,1742923665, 6.0
510,talker,1742923666, 5.9
510,talker,1742923667, 5.8
510,talker,1742923668, 5.6
510,talker,1742923669, 5.7
510,talker,1742923670, 5.6
510,talker,1742923671, 5.5
510,talker,1742923671, 5.4
510,talker,1742923672, 5.3
510,talker,1742923673, 5.2
510,talker,1742923674, 5.1
510,talker,1742923675, 5.0
510,talker,1742923676, 4.9
510,talker,1742923677, 4.8
510,talker,1742923678, 4.7
510,talker,1742923679, 4.7
510,talker,1742923680, 4.6
510,talker,1742923681, 4.5
510,talker,1742923682, 4.5
510,talker,1742923683, 4.4
510,talker,1742923684, 4.4
510,talker,1742923685, 4.3
510,talker,1742923686, 4.2
510,talker,1742923687, 4.2
510,talker,1742923688, 4.1
510,talker,1742923689, 4.1
510,talker,1742923690, 4.0
510,talker,1742923691, 4.1
510,talker,1742923692, 4.0
510,talker,1742923693, 4.0
510,talker,1742923693, 4.0
510,talker,1742923694, 3.9
510,talker,1742923695, 3.9
510,talker,1742923696, 3.8
510,talker,1742923697, 3.8
510,talker,1742923698, 3.8
510,talker,1742923699, 3.7
510,talker,1742923700, 3.7
510,talker,1742923701, 3.7
510,talker,1742923702, 3.6
510,talker,1742923703, 3.6
510,talker,1742923704, 3.6
510,talker,1742923705, 3.5
510,talker,1742923706, 3.5
510,talker,1742923707, 3.5
510,talker,1742923708, 3.4
510,talker,1742923709, 3.4
510,talker,1742923710, 3.4
510,talker,1742923711, 3.4
510,talker,1742923712, 3.4
510,talker,1742923713, 3.4
510,talker,1742923714, 3.3
510,talker,1742923715, 3.3
510,talker,1742923715, 3.3
510,talker,1742923716, 3.3
510,talker,1742923717, 3.3
510,talker,1742923718, 3.2
510,talker,1742923719, 3.2
510,talker,1742923720, 3.2
510,talker,1742923721, 3.2
510,talker,1742923722, 3.2
510,talker,1742923723, 3.1
510,talker,1742923724, 3.1
510,talker,1742923725, 3.1
510,talker,1742923726, 3.1
510,talker,1742923727, 3.1
510,talker,1742923728, 3.0
510,talker,1742923729, 3.0
510,talker,1742923730, 3.0
510,talker,1742923731, 3.0
510,talker,1742923732, 3.0
510,talker,1742923733, 3.0
510,talker,1742923734, 3.0
510,talker,1742923735, 3.0
510,talker,1742923736, 2.9
510,talker,1742923736, 2.9
510,talker,1742923737, 2.9
510,talker,1742923738, 2.9
510,talker,1742923739, 2.9
510,talker,1742923740, 2.9
510,talker,1742923741, 2.8
510,talker,1742923742, 2.8
510,talker,1742923743, 2.8
510,talker,1742923744, 2.8
510,talker,1742923745, 2.8
510,talker,1742923746, 2.8
510,talker,1742923747, 2.8
510,talker,1742923748, 2.8
510,talker,1742923749, 2.8
510,talker,1742923750, 2.7
510,talker,1742923751, 2.7
510,talker,1742923752, 2.7
510,talker,1742923753, 2.7
510,talker,1742923754,
510,talker,1742923755,
510,talker,1742923756,
510,talker,1742923757,
510,talker,1742923758,
510,talker,1742923759,
