exec,label,timestamp,cpu
510,listener,1742923636,35.2
510,listener,1742923637,28.2
510,listener,1742923638,23.6
510,listener,1742923639,20.5
510,listener,1742923640,18.1
510,listener,1742923641,16.2
510,listener,1742923642,14.8
510,listener,1742923643,13.5
510,listener,1742923644,12.5
510,listener,1742923645,11.6
510,listener,1742923646,10.9
510,listener,1742923647,10.3
510,listener,1742923648, 9.7
510,listener,1742923649, 9.2
510,listener,1742923650, 8.7
510,listener,1742923651, 8.3
510,listener,1742923651, 8.0
510,listener,1742923652, 7.7
510,listener,1742923653, 7.7
510,listener,1742923654, 7.4
510,listener,1742923655, 7.2
510,listener,1742923656, 7.0
510,listener,1742923657, 6.7
510,listener,1742923658, 6.5
510,listener,1742923659, 6.3
510,listener,1742923660, 6.1
510,listener,1742923661, 5.9
510,listener,1742923662, 5.8
510,listener,1742923663, 5.7
510,listener,1742923664, 5.5
510,listener,1742923665, 5.4
510,listener,1742923666, 5.3
510,listener,1742923667, 5.2
510,listener,1742923668, 5.0
510,listener,1742923669, 4.9
510,listener,1742923670, 4.8
510,listener,1742923671, 4.7
510,listener,1742923671, 4.7
510,listener,1742923672, 4.6
510,listener,1742923673, 4.5
510,listener,1742923674, 4.5
510,listener,1742923675, 4.4
510,listener,1742923676, 4.4
510,listener,1742923677, 4.3
510,listener,1742923678, 4.3
510,listener,1742923679, 4.2
510,listener,1742923680, 4.1
510,listener,1742923681, 4.1
510,listener,1742923682, 4.0
510,listener,1742923683, 4.0
510,listener,1742923684, 3.9
510,listener,1742923685, 3.8
510,listener,1742923686, 3.8
510,listener,1742923687, 3.8
510,listener,1742923688, 3.7
510,listener,1742923689, 3.7
510,listener,1742923690, 3.6
510,listener,1742923691, 3.6
510,listener,1742923692, 3.6
510,listener,1742923693, 3.5
510,listener,1742923693, 3.5
510,listener,1742923694, 3.4
510,listener,1742923695, 3.5
510,listener,1742923696, 3.4
510,listener,1742923697, 3.4
510,listener,1742923698, 3.4
510,listener,1742923699, 3.3
510,listener,1742923700, 3.3
510,listener,1742923701, 3.3
510,listener,1742923702, 3.3
510,listener,1742923703, 3.2
510,listener,1742923704, 3.2
510,listener,1742923705, 3.2
510,listener,1742923706, 3.1
510,listener,1742923707, 3.1
510,listener,1742923708, 3.1
510,listener,1742923709, 3.1
510,listener,1742923710, 3.1
510,listener,1742923711, 3.0
510,listener,1742923712, 3.0
510,listener,1742923713, 3.0
510,listener,1742923714, 3.0
510,listener,1742923715, 3.0
510,listener,1742923715, 2.9
510,listener,1742923716, 2.9
510,listener,1742923717, 2.9
510,listener,1742923718, 2.9
510,listener,1742923719, 2.9
510,listener,1742923720, 2.9
510,listener,1742923721, 2.9
510,listener,1742923722, 2.8
510,listener,1742923723, 2.8
510,listener,1742923724, 2.8
510,listener,1742923725, 2.8
510,listener,1742923726, 2.8
510,listener,1742923727, 2.8
510,listener,1742923728, 2.7
510,listener,1742923729, 2.7
510,listener,1742923730, 2.7
510,listener,1742923731, 2.7
510,listener,1742923732, 2.7
510,listener,1742923733, 2.7
510,listener,1742923734, 2.7
510,listener,1742923735, 2.6
510,listener,1742923736, 2.6
510,listener,1742923736, 2.6
510,listener,1742923737, 2.6
510,listener,1742923738, 2.6
510,listener,1742923739, 2.6
510,listener,1742923740, 2.6
510,listener,1742923741, 2.6
510,listener,1742923742, 2.6
510,listener,1742923743, 2.6
510,listener,1742923744, 2.6
510,listener,1742923745, 2.5
510,listener,1742923746, 2.5
510,listener,1742923747, 2.5
510,listener,1742923748, 2.5
510,listener,1742923749, 2.5
510,listener,1742923750, 2.5
510,listener,1742923751, 2.5
510,listener,1742923752, 2.5
510,listener,1742923753, 2.5
510,listener,1742923754, 2.5
510,listener,1742923755, 2.4
510,listener,1742923756, 2.4
510,listener,1742923757, 2.4
510,listener,1742923758, 2.4
510,listener,1742923759,
