timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T07:10:21.297418,174453372,75717241,1936.0,1916.0
2025-03-22T07:10:22.298473,174453372,75717241,0.0,0.0
2025-03-22T07:10:23.299410,174453491,75717241,119.0,0.0
2025-03-22T07:10:24.301578,174455427,75719157,1936.0,1916.0
2025-03-22T07:10:25.303780,174455427,75719157,0.0,0.0
2025-03-22T07:10:26.305949,174455564,75719157,137.0,0.0
2025-03-22T07:10:27.307424,174457440,75721073,1876.0,1916.0
2025-03-22T07:10:28.308410,174457500,75721073,60.0,0.0
2025-03-22T07:10:29.309356,174457577,75721073,77.0,0.0
2025-03-22T07:10:30.310370,174459513,75722989,1936.0,1916.0
2025-03-22T07:10:31.311391,174468026,75726835,8513.0,3846.0
2025-03-22T07:10:32.312350,174485844,75733393,17818.0,6558.0
2025-03-22T07:10:33.313411,174530620,75740704,44776.0,7311.0
2025-03-22T07:10:34.315205,174530680,75740704,60.0,0.0
2025-03-22T07:10:35.316336,174530757,75740704,77.0,0.0
2025-03-22T07:10:36.318137,174532735,75742682,1978.0,1978.0
2025-03-22T07:10:37.319980,174532735,75742682,0.0,0.0
2025-03-22T07:10:38.321582,174533316,75742940,581.0,258.0
2025-03-22T07:10:39.323776,174535192,75744856,1876.0,1916.0
2025-03-22T07:10:40.325418,174535192,75744856,0.0,0.0
2025-03-22T07:10:41.327215,174535329,75744856,137.0,0.0
2025-03-22T07:10:42.328365,174537205,75746772,1876.0,1916.0
2025-03-22T07:10:43.330482,174537265,75746772,60.0,0.0
2025-03-22T07:10:44.332806,174537342,75746772,77.0,0.0
2025-03-22T07:10:45.335144,174539278,75748688,1936.0,1916.0
2025-03-22T07:10:46.336369,174539278,75748688,0.0,0.0
2025-03-22T07:10:47.338174,174539415,75748688,137.0,0.0
2025-03-22T07:10:48.339373,174541291,75750604,1876.0,1916.0
2025-03-22T07:10:49.341436,174541351,75750604,60.0,0.0
2025-03-22T07:10:50.343594,174541428,75750604,77.0,0.0
2025-03-22T07:10:51.345851,174543364,75752520,1936.0,1916.0
2025-03-22T07:10:52.348048,174543364,75752520,0.0,0.0
2025-03-22T07:10:53.350043,174543501,75752520,137.0,0.0
2025-03-22T07:10:54.351600,174545377,75754436,1876.0,1916.0
2025-03-22T07:10:55.353587,174545437,75754436,60.0,0.0
2025-03-22T07:10:56.355424,174545514,75754436,77.0,0.0
2025-03-22T07:10:57.357314,174547390,75756352,1876.0,1916.0
2025-03-22T07:10:58.359155,174547450,75756352,60.0,0.0
2025-03-22T07:10:59.360392,174555676,75759191,8226.0,2839.0
2025-03-22T07:11:00.362120,174557783,75761107,2107.0,1916.0
2025-03-22T07:11:01.363930,174557969,75761107,186.0,0.0
2025-03-22T07:11:02.365741,174558292,75761107,323.0,0.0
2025-03-22T07:11:03.367512,174560339,75763023,2047.0,1916.0
2025-03-22T07:11:04.369264,174560570,75763023,231.0,0.0
2025-03-22T07:11:05.371428,174561109,75763195,539.0,172.0
2025-03-22T07:11:06.373565,174563045,75765111,1936.0,1916.0
2025-03-22T07:11:07.374395,174563045,75765111,0.0,0.0
2025-03-22T07:11:08.375548,174563182,75765111,137.0,0.0
2025-03-22T07:11:09.377382,174565058,75767027,1876.0,1916.0
2025-03-22T07:11:10.379524,174565118,75767027,60.0,0.0
2025-03-22T07:11:11.381737,174565195,75767027,77.0,0.0
2025-03-22T07:11:12.384140,174567131,75768943,1936.0,1916.0
2025-03-22T07:11:13.385561,174567131,75768943,0.0,0.0
2025-03-22T07:11:14.387558,174567208,75768943,77.0,0.0
2025-03-22T07:11:15.389610,174569144,75770859,1936.0,1916.0
2025-03-22T07:11:16.391896,174569144,75770859,0.0,0.0
2025-03-22T07:11:17.394078,174569281,75770859,137.0,0.0
2025-03-22T07:11:18.396309,174571157,75772775,1876.0,1916.0
2025-03-22T07:11:19.398361,174571217,75772775,60.0,0.0
2025-03-22T07:11:20.400261,174571294,75772775,77.0,0.0
2025-03-22T07:11:21.401517,174573230,75774691,1936.0,1916.0
2025-03-22T07:11:22.402572,174573320,75774801,90.0,110.0
2025-03-22T07:11:23.404493,174573457,75774801,137.0,0.0
2025-03-22T07:11:24.405370,174575333,75776717,1876.0,1916.0
2025-03-22T07:11:25.406585,174575393,75776717,60.0,0.0
2025-03-22T07:11:26.408539,174575470,75776717,77.0,0.0
2025-03-22T07:11:27.410257,174577448,75778695,1978.0,1978.0
2025-03-22T07:11:28.411527,174577448,75778695,0.0,0.0
2025-03-22T07:11:29.413331,174577585,75778695,137.0,0.0
2025-03-22T07:11:30.414532,174579461,75780611,1876.0,1916.0
2025-03-22T07:11:31.416523,174579461,75780611,0.0,0.0
2025-03-22T07:11:32.417559,174579598,75780611,137.0,0.0
2025-03-22T07:11:33.419475,174596458,75788311,16860.0,7700.0
2025-03-22T07:11:34.421616,174615791,75797638,19333.0,9327.0
2025-03-22T07:11:35.423875,174650705,75798326,34914.0,688.0
2025-03-22T07:11:36.425386,174652641,75800242,1936.0,1916.0
2025-03-22T07:11:37.426432,174652641,75800242,0.0,0.0
2025-03-22T07:11:38.427568,174652778,75800242,137.0,0.0
2025-03-22T07:11:39.429653,174654654,75802158,1876.0,1916.0
2025-03-22T07:11:40.431557,174655158,75802416,504.0,258.0
2025-03-22T07:11:41.433654,174655235,75802416,77.0,0.0
2025-03-22T07:11:42.435618,174657171,75804332,1936.0,1916.0
2025-03-22T07:11:43.437434,174657171,75804332,0.0,0.0
2025-03-22T07:11:44.438409,174657308,75804332,137.0,0.0
2025-03-22T07:11:45.440533,174659184,75806248,1876.0,1916.0
2025-03-22T07:11:46.442663,174659244,75806248,60.0,0.0
2025-03-22T07:11:47.444941,174659321,75806248,77.0,0.0
2025-03-22T07:11:48.447139,174661197,75808164,1876.0,1916.0
2025-03-22T07:11:49.448571,174661257,75808164,60.0,0.0
2025-03-22T07:11:50.450426,174661334,75808164,77.0,0.0
2025-03-22T07:11:51.451580,174663270,75810080,1936.0,1916.0
2025-03-22T07:11:52.453407,174663270,75810080,0.0,0.0
2025-03-22T07:11:53.455136,174663407,75810080,137.0,0.0
2025-03-22T07:11:54.456923,174665283,75811996,1876.0,1916.0
2025-03-22T07:11:55.458542,174665385,75811996,102.0,0.0
2025-03-22T07:11:56.460352,174665504,75811996,119.0,0.0
2025-03-22T07:11:57.462150,174667482,75813912,1978.0,1916.0
2025-03-22T07:11:58.463834,174667482,75813912,0.0,0.0
2025-03-22T07:11:59.465405,174675597,75816751,8115.0,2839.0
2025-03-22T07:12:00.467197,174677473,75818667,1876.0,1916.0
2025-03-22T07:12:01.468924,174677533,75818667,60.0,0.0
2025-03-22T07:12:02.470401,174677610,75818667,77.0,0.0
2025-03-22T07:12:03.471573,174679546,75820583,1936.0,1916.0
2025-03-22T07:12:04.473549,174679768,75820755,222.0,172.0
2025-03-22T07:12:05.475752,174679845,75820755,77.0,0.0
2025-03-22T07:12:06.477945,174690828,75822671,10983.0,1916.0
2025-03-22T07:12:07.479787,174690828,75822671,0.0,0.0
2025-03-22T07:12:08.481431,174690965,75822671,137.0,0.0
2025-03-22T07:12:09.482436,174692883,75824649,1918.0,1978.0
2025-03-22T07:12:10.483560,174692943,75824649,60.0,0.0
2025-03-22T07:12:11.485742,174693020,75824649,77.0,0.0
2025-03-22T07:12:12.488042,174694956,75826565,1936.0,1916.0
2025-03-22T07:12:13.490258,174694956,75826565,0.0,0.0
2025-03-22T07:12:14.492250,174695093,75826565,137.0,0.0
2025-03-22T07:12:15.493392,174697019,75828481,1926.0,1916.0
2025-03-22T07:12:16.494418,174697133,75828481,114.0,0.0
2025-03-22T07:12:17.496509,174697310,75828481,177.0,0.0
2025-03-22T07:12:18.497420,174701252,75832581,3942.0,4100.0
2025-03-22T07:12:19.499563,174757742,75838735,56490.0,6154.0
2025-03-22T07:12:20.500426,174757921,75838735,179.0,0.0
