exec,label,timestamp,cpu
462,talker,1742638220,39.2
462,talker,1742638221,39.5
462,talker,1742638221,31.8
462,talker,1742638222,26.8
462,talker,1742638223,23.1
462,talker,1742638224,20.6
462,talker,1742638225,18.4
462,talker,1742638226,16.8
462,talker,1742638227,15.3
462,talker,1742638228,14.1
462,talker,1742638229,13.1
462,talker,1742638230,12.3
462,talker,1742638231,11.6
462,talker,1742638232,11.0
462,talker,1742638233,10.4
462,talker,1742638234, 9.9
462,talker,1742638235, 9.4
462,talker,1742638236, 9.1
462,talker,1742638237, 8.7
462,talker,1742638238, 8.3
462,talker,1742638239, 8.1
462,talker,1742638240, 7.8
462,talker,1742638241, 7.5
462,talker,1742638242, 7.3
462,talker,1742638243, 7.1
462,talker,1742638244, 6.9
462,talker,1742638245, 6.9
462,talker,1742638246, 6.7
462,talker,1742638247, 6.6
462,talker,1742638248, 6.4
462,talker,1742638248, 6.2
462,talker,1742638249, 6.1
462,talker,1742638250, 6.0
462,talker,1742638251, 5.8
462,talker,1742638252, 5.7
462,talker,1742638253, 5.6
462,talker,1742638254, 5.5
462,talker,1742638255, 5.4
462,talker,1742638256, 5.3
462,talker,1742638257, 5.2
462,talker,1742638258, 5.1
462,talker,1742638259, 5.0
462,talker,1742638260, 4.9
462,talker,1742638261, 4.8
462,talker,1742638262, 4.8
462,talker,1742638263, 4.7
462,talker,1742638264, 4.6
462,talker,1742638265, 4.5
462,talker,1742638266, 4.5
462,talker,1742638267, 4.4
462,talker,1742638268, 4.4
462,talker,1742638269, 4.3
462,talker,1742638270, 4.2
462,talker,1742638271, 4.2
462,talker,1742638272, 4.1
462,talker,1742638273, 4.2
462,talker,1742638274, 4.1
462,talker,1742638275, 4.1
462,talker,1742638276, 4.0
462,talker,1742638277, 4.0
462,talker,1742638277, 4.0
462,talker,1742638278, 3.9
462,talker,1742638279, 3.9
462,talker,1742638280, 3.8
462,talker,1742638281, 3.8
462,talker,1742638282, 3.8
462,talker,1742638283, 3.7
462,talker,1742638284, 3.7
462,talker,1742638285, 3.7
462,talker,1742638286, 3.6
462,talker,1742638287, 3.6
462,talker,1742638288, 3.6
462,talker,1742638289, 3.5
462,talker,1742638290, 3.5
462,talker,1742638291, 3.5
462,talker,1742638292, 3.5
462,talker,1742638293, 3.4
462,talker,1742638294, 3.4
462,talker,1742638295, 3.4
462,talker,1742638296, 3.4
462,talker,1742638297, 3.3
462,talker,1742638298, 3.3
462,talker,1742638299, 3.3
462,talker,1742638300, 3.2
462,talker,1742638301, 3.2
462,talker,1742638302, 3.2
462,talker,1742638303, 3.2
462,talker,1742638304, 3.2
462,talker,1742638305, 3.2
462,talker,1742638306, 3.2
462,talker,1742638307, 3.1
462,talker,1742638307, 3.1
462,talker,1742638308, 3.1
462,talker,1742638309, 3.1
462,talker,1742638310, 3.1
462,talker,1742638311, 3.1
462,talker,1742638312, 3.0
462,talker,1742638313, 3.0
462,talker,1742638314, 3.0
462,talker,1742638315, 3.0
462,talker,1742638316, 3.0
462,talker,1742638317, 3.0
462,talker,1742638318, 2.9
462,talker,1742638319, 2.9
462,talker,1742638320, 2.9
462,talker,1742638321, 2.9
462,talker,1742638322, 2.9
462,talker,1742638323, 2.9
462,talker,1742638324, 2.9
462,talker,1742638325, 2.8
462,talker,1742638326, 2.8
462,talker,1742638327, 2.8
462,talker,1742638328, 2.8
462,talker,1742638329, 2.8
462,talker,1742638330, 2.8
462,talker,1742638331, 2.8
462,talker,1742638332, 2.8
462,talker,1742638333, 2.7
462,talker,1742638334, 2.7
462,talker,1742638335, 2.7
462,talker,1742638336, 2.7
462,talker,1742638337, 2.7
462,talker,1742638338,
462,talker,1742638339,
462,talker,1742638340,
462,talker,1742638341,
462,talker,1742638342,
462,talker,1742638342,
