timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:34:19.058668,339771929,181995867,2704.0,6006.0
2025-04-08T16:34:20.060495,339778366,182003744,6437.0,7877.0
2025-04-08T16:34:21.062325,339781757,182006310,3391.0,2566.0
2025-04-08T16:34:22.063480,339784060,182008671,2303.0,2361.0
2025-04-08T16:34:23.065386,339784309,182008762,249.0,91.0
2025-04-08T16:34:24.067689,339784397,182008824,88.0,62.0
2025-04-08T16:34:25.069617,339786342,182010831,1945.0,2007.0
2025-04-08T16:34:26.071595,339786464,182011205,122.0,374.0
2025-04-08T16:34:27.073407,339786464,182018740,0.0,7535.0
2025-04-08T16:34:28.075338,339800641,182024317,14177.0,5577.0
2025-04-08T16:34:29.076521,339800641,182024317,0.0,0.0
2025-04-08T16:34:30.077459,339800695,182024437,54.0,120.0
2025-04-08T16:34:31.079272,339803007,182026353,2312.0,1916.0
2025-04-08T16:34:32.081299,339803266,182026470,259.0,117.0
2025-04-08T16:34:33.083053,339803517,182026470,251.0,0.0
2025-04-08T16:34:34.084569,340167761,182032872,364244.0,6402.0
2025-04-08T16:34:35.085337,340250727,182056205,82966.0,23333.0
2025-04-08T16:34:36.087024,340253980,182063231,3253.0,7026.0
2025-04-08T16:34:37.088361,340270290,182072446,16310.0,9215.0
2025-04-08T16:34:38.089989,340270424,182072532,134.0,86.0
2025-04-08T16:34:39.092083,340270424,182072532,0.0,0.0
2025-04-08T16:34:40.093376,340272538,182074544,2114.0,2012.0
2025-04-08T16:34:41.095634,340272806,182074908,268.0,364.0
2025-04-08T16:34:42.097874,340273007,182075181,201.0,273.0
2025-04-08T16:34:43.099490,340274950,182077188,1943.0,2007.0
2025-04-08T16:34:44.101611,340274950,182077188,0.0,0.0
2025-04-08T16:34:45.103705,340275017,182077279,67.0,91.0
2025-04-08T16:34:46.105485,340276959,182079281,1942.0,2002.0
2025-04-08T16:34:47.106462,340276959,182079281,0.0,0.0
2025-04-08T16:34:48.108203,340282015,182084614,5056.0,5333.0
2025-04-08T16:34:49.110141,340283891,182086530,1876.0,1916.0
2025-04-08T16:34:50.111343,340291293,182094369,7402.0,7839.0
2025-04-08T16:34:51.113065,340293748,182096237,2455.0,1868.0
2025-04-08T16:34:52.114450,340312177,182104778,18429.0,8541.0
2025-04-08T16:34:53.115364,340330634,182114140,18457.0,9362.0
2025-04-08T16:34:54.116911,340365641,182114661,35007.0,521.0
2025-04-08T16:34:55.118618,340367517,182116577,1876.0,1916.0
2025-04-08T16:34:56.119489,340367751,182116730,234.0,153.0
2025-04-08T16:34:57.121682,340367751,182116730,0.0,0.0
2025-04-08T16:34:58.124254,340369786,182118763,2035.0,2033.0
2025-04-08T16:34:59.125656,340370746,182119112,960.0,349.0
2025-04-08T16:35:00.127609,340370866,182119207,120.0,95.0
2025-04-08T16:35:01.128736,340373013,182121487,2147.0,2280.0
2025-04-08T16:35:02.130828,340373288,182121851,275.0,364.0
2025-04-08T16:35:03.132572,340373357,182121942,69.0,91.0
2025-04-08T16:35:04.134551,340375233,182123858,1876.0,1916.0
2025-04-08T16:35:05.135411,340375302,182123949,69.0,91.0
2025-04-08T16:35:06.136480,340375302,182123949,0.0,0.0
2025-04-08T16:35:07.137379,340377178,182125865,1876.0,1916.0
2025-04-08T16:35:08.139096,340377247,182125956,69.0,91.0
2025-04-08T16:35:09.140654,340377247,182125956,0.0,0.0
2025-04-08T16:35:10.141696,340379123,182127872,1876.0,1916.0
2025-04-08T16:35:11.143656,340379123,182127872,0.0,0.0
2025-04-08T16:35:12.145554,340379165,182127872,42.0,0.0
2025-04-08T16:35:13.147853,340381041,182129788,1876.0,1916.0
2025-04-08T16:35:14.149939,340381041,182129788,0.0,0.0
2025-04-08T16:35:15.151485,340381299,182129970,258.0,182.0
2025-04-08T16:35:16.153370,340383217,182131886,1918.0,1916.0
2025-04-08T16:35:17.154675,340391203,182134733,7986.0,2847.0
2025-04-08T16:35:18.156856,340391203,182134733,0.0,0.0
2025-04-08T16:35:19.158494,340393079,182136649,1876.0,1916.0
2025-04-08T16:35:20.159389,340393079,182136649,0.0,0.0
2025-04-08T16:35:21.160390,340393319,182136927,240.0,278.0
2025-04-08T16:35:22.161393,340395832,182139379,2513.0,2452.0
2025-04-08T16:35:23.162484,340396587,182139941,755.0,562.0
2025-04-08T16:35:24.163387,340439048,182183719,42461.0,43778.0
2025-04-08T16:35:25.165471,340445471,182187151,6423.0,3432.0
2025-04-08T16:35:26.167471,340445542,182187242,71.0,91.0
2025-04-08T16:35:27.169303,340445542,182187242,0.0,0.0
2025-04-08T16:35:28.171432,340447460,182189220,1918.0,1978.0
2025-04-08T16:35:29.174707,340447460,182189311,0.0,91.0
2025-04-08T16:35:30.176716,340447603,182189402,143.0,91.0
2025-04-08T16:35:31.178532,340449833,182191404,2230.0,2002.0
2025-04-08T16:35:32.179449,340450762,182191404,929.0,0.0
2025-04-08T16:35:33.180639,340451205,182191404,443.0,0.0
2025-04-08T16:35:34.181473,340453081,182193320,1876.0,1916.0
