exec,label,timestamp,cpu
134,listener,1744140857,32.5
134,listener,1744140858,26.8
134,listener,1744140859,23.1
134,listener,1744140860,20.4
134,listener,1744140861,18.2
134,listener,1744140862,16.8
134,listener,1744140863,15.5
134,listener,1744140864,15.9
134,listener,1744140865,14.8
134,listener,1744140866,13.9
134,listener,1744140867,13.2
134,listener,1744140868,12.5
134,listener,1744140869,12.0
134,listener,1744140870,11.5
134,listener,1744140871,11.0
134,listener,1744140872,10.7
134,listener,1744140873,10.3
134,listener,1744140874,10.1
134,listener,1744140874, 9.7
134,listener,1744140875, 9.5
134,listener,1744140876, 9.2
134,listener,1744140877, 9.3
134,listener,1744140878, 9.0
134,listener,1744140879, 8.8
134,listener,1744140880, 8.6
134,listener,1744140880, 8.4
134,listener,1744140881, 8.3
134,listener,1744140882, 8.1
134,listener,1744140883, 8.0
134,listener,1744140884, 7.9
134,listener,1744140885, 7.8
134,listener,1744140886, 7.9
134,listener,1744140887, 7.8
134,listener,1744140888, 7.7
134,listener,1744140889, 7.6
134,listener,1744140890, 7.5
134,listener,1744140891, 7.4
134,listener,1744140892, 7.3
134,listener,1744140893, 7.2
134,listener,1744140894, 7.2
134,listener,1744140895, 7.1
134,listener,1744140896, 7.0
134,listener,1744140897, 7.0
134,listener,1744140897, 6.9
134,listener,1744140898, 6.8
134,listener,1744140899, 6.8
134,listener,1744140900, 6.7
134,listener,1744140901, 6.7
134,listener,1744140902, 6.6
134,listener,1744140903, 6.7
134,listener,1744140904, 6.7
134,listener,1744140905, 6.6
134,listener,1744140906, 6.5
134,listener,1744140907, 6.5
134,listener,1744140908, 6.5
134,listener,1744140909, 6.4
134,listener,1744140910, 6.4
134,listener,1744140911, 6.4
134,listener,1744140912, 6.3
134,listener,1744140912, 6.3
134,listener,1744140913, 6.3
134,listener,1744140914, 6.2
134,listener,1744140915, 6.2
134,listener,1744140916, 6.1
134,listener,1744140917, 6.1
134,listener,1744140918, 6.1
134,listener,1744140919, 6.1
134,listener,1744140920, 6.1
134,listener,1744140921, 6.1
134,listener,1744140922, 6.1
134,listener,1744140923, 6.0
134,listener,1744140924, 6.0
134,listener,1744140925, 6.0
134,listener,1744140926, 6.0
134,listener,1744140927, 6.0
134,listener,1744140928, 5.9
134,listener,1744140929, 5.9
134,listener,1744140929, 5.9
134,listener,1744140930, 5.9
134,listener,1744140931, 5.8
134,listener,1744140932, 5.8
134,listener,1744140933, 5.8
134,listener,1744140934, 5.8
134,listener,1744140935, 5.8
134,listener,1744140936, 5.8
134,listener,1744140937, 5.8
134,listener,1744140938, 5.8
134,listener,1744140939, 5.8
134,listener,1744140940, 5.8
134,listener,1744140941, 5.7
134,listener,1744140942, 5.7
134,listener,1744140943, 5.7
134,listener,1744140944, 5.7
134,listener,1744140945, 5.7
134,listener,1744140945, 5.7
134,listener,1744140946, 5.6
134,listener,1744140947, 5.6
134,listener,1744140948, 5.6
134,listener,1744140949, 5.6
134,listener,1744140950, 5.6
134,listener,1744140951, 5.6
134,listener,1744140952, 5.6
134,listener,1744140953, 5.6
134,listener,1744140954, 5.6
134,listener,1744140955, 5.6
134,listener,1744140956, 5.6
134,listener,1744140957, 5.6
134,listener,1744140958, 5.5
134,listener,1744140959, 5.5
134,listener,1744140960, 5.5
134,listener,1744140961, 5.5
134,listener,1744140962, 5.5
134,listener,1744140962, 5.5
134,listener,1744140963, 5.5
134,listener,1744140964, 5.5
134,listener,1744140965, 5.5
134,listener,1744140966, 5.4
134,listener,1744140967, 5.4
134,listener,1744140968, 5.5
134,listener,1744140969, 5.4
134,listener,1744140970, 5.4
134,listener,1744140971, 5.4
134,listener,1744140972, 5.4
134,listener,1744140973, 5.4
134,listener,1744140974, 5.4
134,listener,1744140975, 5.4
134,listener,1744140976, 5.4
134,listener,1744140977, 5.3
134,listener,1744140978, 5.3
134,listener,1744140978, 5.2
134,listener,1744140979, 5.2
134,listener,1744140980, 5.1
