exec,label,timestamp,cpu
1396,listener,1743045120,13.0
1396,listener,1743045121,10.6
1396,listener,1743045122, 9.1
1396,listener,1743045123, 8.0
1396,listener,1743045124, 7.2
1396,listener,1743045125, 6.5
1396,listener,1743045126, 5.6
1396,listener,1743045127, 5.3
1396,listener,1743045129, 4.9
1396,listener,1743045130, 4.7
1396,listener,1743045131, 4.6
1396,listener,1743045132, 4.3
1396,listener,1743045133, 4.1
1396,listener,1743045134, 4.1
1396,listener,1743045135, 3.9
1396,listener,1743045136, 3.8
1396,listener,1743045137, 3.7
1396,listener,1743045138, 3.5
1396,listener,1743045139, 3.4
1396,listener,1743045140, 3.3
1396,listener,1743045142, 3.2
1396,listener,1743045143, 3.1
1396,listener,1743045144, 3.1
1396,listener,1743045145, 3.1
1396,listener,1743045146, 3.0
1396,listener,1743045147, 3.0
1396,listener,1743045148, 2.9
1396,listener,1743045149, 2.9
1396,listener,1743045150, 2.8
1396,listener,1743045151, 2.8
1396,listener,1743045152, 2.7
1396,listener,1743045154, 2.7
1396,listener,1743045155, 2.6
1396,listener,1743045156, 2.6
1396,listener,1743045157, 2.6
1396,listener,1743045158, 2.6
1396,listener,1743045159, 2.5
1396,listener,1743045160, 2.5
1396,listener,1743045161, 2.5
1396,listener,1743045162, 2.5
1396,listener,1743045163, 2.5
1396,listener,1743045164, 2.4
1396,listener,1743045165, 2.4
1396,listener,1743045167, 2.4
1396,listener,1743045168, 2.4
1396,listener,1743045169, 2.3
1396,listener,1743045170, 2.3
1396,listener,1743045171, 2.3
1396,listener,1743045172, 2.3
1396,listener,1743045173, 2.3
1396,listener,1743045174, 2.3
1396,listener,1743045175, 2.3
1396,listener,1743045176, 2.3
1396,listener,1743045177, 2.2
1396,listener,1743045179, 2.2
1396,listener,1743045180, 2.2
1396,listener,1743045181, 2.2
1396,listener,1743045182, 2.2
1396,listener,1743045183, 2.2
1396,listener,1743045184, 2.2
1396,listener,1743045185, 2.2
1396,listener,1743045186, 2.2
1396,listener,1743045187, 2.1
1396,listener,1743045188, 2.1
1396,listener,1743045189, 2.1
1396,listener,1743045190, 2.1
1396,listener,1743045191, 2.1
1396,listener,1743045193, 2.1
1396,listener,1743045194, 2.1
1396,listener,1743045195, 2.1
1396,listener,1743045196, 2.1
1396,listener,1743045197, 2.1
1396,listener,1743045198, 2.1
1396,listener,1743045199, 2.0
1396,listener,1743045200, 2.0
1396,listener,1743045201, 2.0
1396,listener,1743045202, 2.0
1396,listener,1743045203, 2.0
1396,listener,1743045204, 2.0
1396,listener,1743045206, 2.0
1396,listener,1743045207, 2.0
1396,listener,1743045208, 2.0
1396,listener,1743045209, 2.0
1396,listener,1743045210, 2.0
1396,listener,1743045211, 2.0
1396,listener,1743045212, 2.0
1396,listener,1743045213, 2.0
1396,listener,1743045214, 2.0
1396,listener,1743045215, 2.0
1396,listener,1743045216, 2.0
1396,listener,1743045218, 1.9
1396,listener,1743045219, 1.9
1396,listener,1743045220, 1.9
1396,listener,1743045221, 1.9
1396,listener,1743045222, 1.9
1396,listener,1743045223, 1.9
1396,listener,1743045224, 1.9
1396,listener,1743045225, 1.9
1396,listener,1743045226, 1.9
1396,listener,1743045227, 1.9
1396,listener,1743045228, 1.9
1396,listener,1743045229, 1.9
1396,listener,1743045231, 1.9
1396,listener,1743045232, 1.9
1396,listener,1743045233, 1.9
1396,listener,1743045234, 1.9
1396,listener,1743045235, 1.9
1396,listener,1743045236, 1.9
1396,listener,1743045237, 1.9
1396,listener,1743045238, 1.9
1396,listener,1743045239, 1.8
1396,listener,1743045240, 1.8
1396,listener,1743045242, 1.8
1396,listener,1743045243,
