exec,label,timestamp,cpu,mem
1396,talker,1743045120,0.0,2772.0
1396,talker,1743045121,0.0,2772.0
1396,talker,1743045122,0.0,2772.0
1396,talker,1743045123,0.0,2772.0
1396,talker,1743045124,0.0,2772.0
1396,talker,1743045125,5.9,2772.0
1396,talker,1743045126,5.9,2772.0
1396,talker,1743045127,0.0,2772.0
1396,talker,1743045129,0.0,2772.0
1396,talker,1743045130,0.0,2772.0
1396,talker,1743045131,5.9,2772.0
1396,talker,1743045132,0.0,2772.0
1396,talker,1743045133,0.0,2772.0
1396,talker,1743045134,6.2,2772.0
1396,talker,1743045135,0.0,2772.0
1396,talker,1743045136,0.0,2772.0
1396,talker,1743045137,5.9,2772.0
1396,talker,1743045138,0.0,2772.0
1396,talker,1743045139,0.0,2772.0
1396,talker,1743045140,6.2,2772.0
1396,talker,1743045142,0.0,2772.0
1396,talker,1743045143,0.0,2772.0
1396,talker,1743045144,0.0,2772.0
1396,talker,1743045145,0.0,2772.0
1396,talker,1743045146,0.0,2772.0
1396,talker,1743045147,6.2,2772.0
1396,talker,1743045148,0.0,2772.0
1396,talker,1743045149,0.0,2772.0
1396,talker,1743045150,6.2,2772.0
1396,talker,1743045151,0.0,2772.0
1396,talker,1743045152,0.0,2772.0
1396,talker,1743045154,5.9,2772.0
1396,talker,1743045155,0.0,2772.0
1396,talker,1743045156,0.0,2772.0
1396,talker,1743045157,5.9,2772.0
1396,talker,1743045158,0.0,2772.0
1396,talker,1743045159,0.0,2772.0
1396,talker,1743045160,5.9,2772.0
1396,talker,1743045161,0.0,2772.0
1396,talker,1743045162,5.9,2772.0
1396,talker,1743045163,5.9,2772.0
1396,talker,1743045164,0.0,2772.0
1396,talker,1743045165,0.0,2772.0
1396,talker,1743045167,5.9,2772.0
1396,talker,1743045168,0.0,2772.0
1396,talker,1743045169,6.2,2772.0
1396,talker,1743045170,0.0,2772.0
1396,talker,1743045171,0.0,2772.0
1396,talker,1743045172,0.0,2772.0
1396,talker,1743045173,0.0,2772.0
1396,talker,1743045174,0.0,2772.0
1396,talker,1743045175,0.0,2772.0
1396,talker,1743045176,0.0,2772.0
1396,talker,1743045177,5.9,2772.0
1396,talker,1743045179,6.2,2772.0
1396,talker,1743045180,0.0,2772.0
1396,talker,1743045181,0.0,2772.0
1396,talker,1743045182,0.0,2772.0
1396,talker,1743045183,5.9,2772.0
1396,talker,1743045184,5.9,2772.0
1396,talker,1743045185,0.0,2772.0
1396,talker,1743045186,5.9,2772.0
1396,talker,1743045187,0.0,2772.0
1396,talker,1743045188,0.0,2772.0
1396,talker,1743045189,0.0,2772.0
1396,talker,1743045190,0.0,2772.0
1396,talker,1743045191,5.9,2772.0
1396,talker,1743045193,0.0,2772.0
1396,talker,1743045194,0.0,2772.0
1396,talker,1743045195,0.0,2772.0
1396,talker,1743045196,0.0,2772.0
1396,talker,1743045197,0.0,2772.0
1396,talker,1743045198,0.0,2772.0
1396,talker,1743045199,0.0,2772.0
1396,talker,1743045200,0.0,2772.0
1396,talker,1743045201,0.0,2772.0
1396,talker,1743045202,0.0,2772.0
1396,talker,1743045203,0.0,2772.0
1396,talker,1743045204,0.0,2772.0
1396,talker,1743045206,0.0,2772.0
1396,talker,1743045207,0.0,2772.0
1396,talker,1743045208,0.0,2772.0
1396,talker,1743045209,5.9,2772.0
1396,talker,1743045210,0.0,2772.0
1396,talker,1743045211,0.0,2772.0
1396,talker,1743045212,5.9,2772.0
1396,talker,1743045213,6.2,2772.0
1396,talker,1743045214,0.0,2772.0
1396,talker,1743045215,5.9,2772.0
1396,talker,1743045216,5.9,2772.0
1396,talker,1743045218,0.0,2772.0
1396,talker,1743045219,0.0,2772.0
1396,talker,1743045220,0.0,2772.0
1396,talker,1743045221,0.0,2772.0
1396,talker,1743045222,0.0,2772.0
1396,talker,1743045223,0.0,2772.0
1396,talker,1743045224,0.0,2772.0
1396,talker,1743045225,5.9,2772.0
1396,talker,1743045226,0.0,2772.0
1396,talker,1743045227,0.0,2772.0
1396,talker,1743045228,5.9,2772.0
1396,talker,1743045229,0.0,2772.0
1396,talker,1743045231,0.0,2772.0
1396,talker,1743045232,5.9,2772.0
1396,talker,1743045233,0.0,2772.0
1396,talker,1743045234,0.0,2772.0
1396,talker,1743045235,5.9,2772.0
1396,talker,1743045236,0.0,2772.0
1396,talker,1743045237,0.0,0.0
1396,talker,1743045238,0.0,0.0
1396,talker,1743045239,0.0,0.0
1396,talker,1743045240,0.0,0.0
1396,talker,1743045242,0.0,0.0
1396,talker,1743045243,0.0,0.0
