exec,label,timestamp,cpu,mem
960,talker,1744262553,0.0,2772.0
960,talker,1744262554,0.0,2772.0
960,talker,1744262555,5.9,2772.0
960,talker,1744262556,5.9,2772.0
960,talker,1744262557,0.0,2772.0
960,talker,1744262558,0.0,2772.0
960,talker,1744262559,5.9,2772.0
960,talker,1744262560,6.2,2772.0
960,talker,1744262561,0.0,2772.0
960,talker,1744262562,0.0,2772.0
960,talker,1744262563,0.0,2772.0
960,talker,1744262564,5.9,2772.0
960,talker,1744262565,11.8,2772.0
960,talker,1744262566,5.9,2772.0
960,talker,1744262567,0.0,2772.0
960,talker,1744262568,4.8,2772.0
960,talker,1744262569,0.0,2772.0
960,talker,1744262570,0.0,2772.0
960,talker,1744262571,0.0,2772.0
960,talker,1744262572,5.9,2772.0
960,talker,1744262573,5.9,2772.0
960,talker,1744262574,0.0,2772.0
960,talker,1744262575,5.9,2772.0
960,talker,1744262576,5.9,2772.0
960,talker,1744262577,0.0,2772.0
960,talker,1744262578,0.0,2772.0
960,talker,1744262579,0.0,2772.0
960,talker,1744262580,0.0,2772.0
960,talker,1744262581,0.0,2772.0
960,talker,1744262582,5.9,2772.0
960,talker,1744262583,5.9,2772.0
960,talker,1744262584,0.0,2772.0
960,talker,1744262585,5.9,2772.0
960,talker,1744262586,0.0,2772.0
960,talker,1744262587,0.0,2772.0
960,talker,1744262588,0.0,2772.0
960,talker,1744262589,0.0,2772.0
960,talker,1744262590,0.0,2772.0
960,talker,1744262591,5.9,2772.0
960,talker,1744262592,5.9,2772.0
960,talker,1744262593,5.9,2772.0
960,talker,1744262594,0.0,2772.0
960,talker,1744262595,5.9,2772.0
960,talker,1744262596,0.0,2772.0
960,talker,1744262597,5.9,2772.0
960,talker,1744262598,0.0,2772.0
960,talker,1744262600,0.0,2772.0
960,talker,1744262601,5.9,2772.0
960,talker,1744262602,5.9,2772.0
960,talker,1744262603,5.9,2772.0
960,talker,1744262604,0.0,2772.0
960,talker,1744262605,4.8,2772.0
960,talker,1744262606,0.0,2772.0
960,talker,1744262607,5.9,2772.0
960,talker,1744262608,0.0,2772.0
960,talker,1744262609,5.9,2772.0
960,talker,1744262610,0.0,2772.0
960,talker,1744262611,6.2,2772.0
960,talker,1744262612,5.9,2772.0
960,talker,1744262613,5.9,2772.0
960,talker,1744262614,5.9,2772.0
960,talker,1744262615,0.0,2772.0
960,talker,1744262616,0.0,2772.0
960,talker,1744262617,0.0,2772.0
960,talker,1744262618,0.0,2772.0
960,talker,1744262619,0.0,2772.0
960,talker,1744262620,0.0,2772.0
960,talker,1744262621,0.0,2772.0
960,talker,1744262622,5.9,2772.0
960,talker,1744262623,5.9,2772.0
960,talker,1744262624,5.9,2772.0
960,talker,1744262625,0.0,2772.0
960,talker,1744262626,0.0,2772.0
960,talker,1744262627,0.0,2772.0
960,talker,1744262628,0.0,2772.0
960,talker,1744262629,0.0,2772.0
960,talker,1744262630,0.0,2772.0
960,talker,1744262631,0.0,2772.0
960,talker,1744262632,0.0,2772.0
960,talker,1744262633,5.9,2772.0
960,talker,1744262634,0.0,2772.0
960,talker,1744262635,0.0,2772.0
960,talker,1744262636,0.0,2772.0
960,talker,1744262637,5.9,2772.0
960,talker,1744262638,0.0,2772.0
960,talker,1744262639,0.0,2772.0
960,talker,1744262640,5.9,2772.0
960,talker,1744262641,5.9,2772.0
960,talker,1744262642,5.9,2772.0
960,talker,1744262643,5.9,2772.0
960,talker,1744262644,0.0,2772.0
960,talker,1744262645,0.0,2772.0
960,talker,1744262646,0.0,2772.0
960,talker,1744262648,5.6,2772.0
960,talker,1744262649,0.0,2772.0
960,talker,1744262649,0.0,2772.0
960,talker,1744262650,0.0,2772.0
960,talker,1744262651,6.2,2772.0
960,talker,1744262652,0.0,2772.0
960,talker,1744262653,0.0,2772.0
960,talker,1744262654,5.9,2772.0
960,talker,1744262655,5.6,2772.0
960,talker,1744262656,0.0,2772.0
960,talker,1744262656,0.0,2772.0
960,talker,1744262657,0.0,2772.0
960,talker,1744262658,5.9,2772.0
960,talker,1744262659,0.0,2772.0
960,talker,1744262660,0.0,2772.0
960,talker,1744262661,6.2,2772.0
960,talker,1744262662,5.6,2772.0
960,talker,1744262663,0.0,2772.0
960,talker,1744262664,0.0,2772.0
960,talker,1744262665,0.0,2772.0
960,talker,1744262666,0.0,2772.0
960,talker,1744262667,0.0,2772.0
960,talker,1744262668,5.9,2772.0
960,talker,1744262669,5.9,2772.0
960,talker,1744262670,5.9,2772.0
960,talker,1744262671,0.0,0.0
960,talker,1744262672,0.0,0.0
960,talker,1744262673,0.0,0.0
960,talker,1744262674,0.0,0.0
960,talker,1744262675,0.0,0.0
960,talker,1744262676,0.0,0.0
