exec,label,timestamp,cpu,mem
960,listener,1744262553,0.0,2308.0
960,listener,1744262554,0.0,2308.0
960,listener,1744262555,0.0,2308.0
960,listener,1744262556,0.0,2308.0
960,listener,1744262557,11.8,2308.0
960,listener,1744262558,5.9,2308.0
960,listener,1744262559,16.7,2308.0
960,listener,1744262560,0.0,2308.0
960,listener,1744262561,0.0,2308.0
960,listener,1744262562,5.9,2308.0
960,listener,1744262563,0.0,2308.0
960,listener,1744262564,0.0,2308.0
960,listener,1744262565,0.0,2308.0
960,listener,1744262566,0.0,2308.0
960,listener,1744262567,0.0,2308.0
960,listener,1744262568,11.8,2308.0
960,listener,1744262569,11.8,2308.0
960,listener,1744262570,18.8,2308.0
960,listener,1744262571,0.0,2308.0
960,listener,1744262572,0.0,2308.0
960,listener,1744262573,0.0,2308.0
960,listener,1744262574,0.0,2308.0
960,listener,1744262575,0.0,2308.0
960,listener,1744262576,0.0,2308.0
960,listener,1744262577,11.8,2308.0
960,listener,1744262578,5.9,2308.0
960,listener,1744262579,11.8,2308.0
960,listener,1744262580,0.0,2308.0
960,listener,1744262581,0.0,2308.0
960,listener,1744262582,0.0,2308.0
960,listener,1744262583,0.0,2308.0
960,listener,1744262584,0.0,2308.0
960,listener,1744262585,0.0,2308.0
960,listener,1744262586,17.6,2308.0
960,listener,1744262587,11.8,2308.0
960,listener,1744262588,17.6,2308.0
960,listener,1744262589,0.0,2308.0
960,listener,1744262590,0.0,2308.0
960,listener,1744262591,0.0,2308.0
960,listener,1744262592,0.0,2308.0
960,listener,1744262593,0.0,2308.0
960,listener,1744262594,0.0,2308.0
960,listener,1744262595,11.8,2308.0
960,listener,1744262596,11.8,2308.0
960,listener,1744262597,17.6,2308.0
960,listener,1744262598,5.9,2308.0
960,listener,1744262600,0.0,2308.0
960,listener,1744262601,0.0,2308.0
960,listener,1744262602,0.0,2308.0
960,listener,1744262603,0.0,2308.0
960,listener,1744262604,5.9,2308.0
960,listener,1744262605,11.8,2308.0
960,listener,1744262606,17.6,2308.0
960,listener,1744262607,17.6,2308.0
960,listener,1744262608,0.0,2308.0
960,listener,1744262609,0.0,2308.0
960,listener,1744262610,0.0,2308.0
960,listener,1744262611,0.0,2308.0
960,listener,1744262612,0.0,2308.0
960,listener,1744262613,0.0,2308.0
960,listener,1744262614,5.9,2308.0
960,listener,1744262615,0.0,2308.0
960,listener,1744262616,5.9,2308.0
960,listener,1744262617,11.8,2308.0
960,listener,1744262618,16.7,2308.0
960,listener,1744262619,0.0,2308.0
960,listener,1744262620,0.0,2308.0
960,listener,1744262621,0.0,2308.0
960,listener,1744262622,5.9,2308.0
960,listener,1744262623,0.0,2308.0
960,listener,1744262624,0.0,2308.0
960,listener,1744262625,0.0,2308.0
960,listener,1744262626,0.0,2308.0
960,listener,1744262627,11.8,2308.0
960,listener,1744262628,0.0,2308.0
960,listener,1744262629,17.6,2308.0
960,listener,1744262630,5.9,2308.0
960,listener,1744262631,16.7,2308.0
960,listener,1744262632,12.5,2308.0
960,listener,1744262633,5.9,2308.0
960,listener,1744262634,11.8,2308.0
960,listener,1744262635,11.8,2308.0
960,listener,1744262636,11.8,2308.0
960,listener,1744262637,11.1,2308.0
960,listener,1744262638,0.0,2308.0
960,listener,1744262639,0.0,2308.0
960,listener,1744262640,0.0,2308.0
960,listener,1744262641,0.0,2308.0
960,listener,1744262642,0.0,2308.0
960,listener,1744262643,0.0,2308.0
960,listener,1744262644,5.9,2308.0
960,listener,1744262645,11.8,2308.0
960,listener,1744262646,11.8,2308.0
960,listener,1744262648,0.0,2308.0
960,listener,1744262649,0.0,2308.0
960,listener,1744262649,6.2,2308.0
960,listener,1744262650,0.0,2308.0
960,listener,1744262651,0.0,2308.0
960,listener,1744262652,6.2,2308.0
960,listener,1744262653,0.0,2308.0
960,listener,1744262654,0.0,2308.0
960,listener,1744262655,0.0,2308.0
960,listener,1744262656,0.0,2308.0
960,listener,1744262656,12.5,2308.0
960,listener,1744262657,0.0,2308.0
960,listener,1744262658,0.0,2308.0
960,listener,1744262659,5.9,2308.0
960,listener,1744262660,11.8,2308.0
960,listener,1744262661,0.0,2308.0
960,listener,1744262662,0.0,2308.0
960,listener,1744262663,5.9,2308.0
960,listener,1744262664,0.0,2308.0
960,listener,1744262665,0.0,2308.0
960,listener,1744262666,15.8,2308.0
960,listener,1744262667,12.5,2308.0
960,listener,1744262668,0.0,2308.0
960,listener,1744262669,0.0,2308.0
960,listener,1744262670,5.9,2308.0
960,listener,1744262671,0.0,2308.0
960,listener,1744262672,0.0,2308.0
960,listener,1744262673,0.0,2308.0
960,listener,1744262674,0.0,2308.0
960,listener,1744262675,0.0,2308.0
960,listener,1744262676,0.0,0.0
