exec,label,timestamp,cpu
83,talker,1742498136,43.0
83,talker,1742498137,34.8
83,talker,1742498138,29.3
83,talker,1742498139,25.4
83,talker,1742498140,22.5
83,talker,1742498141,20.3
83,talker,1742498142,18.5
83,talker,1742498143,17.0
83,talker,1742498144,15.7
83,talker,1742498145,15.9
83,talker,1742498146,14.7
83,talker,1742498147,13.8
83,talker,1742498148,13.0
83,talker,1742498148,12.3
83,talker,1742498149,11.7
83,talker,1742498150,11.1
83,talker,1742498151,10.6
83,talker,1742498152,10.3
83,talker,1742498153, 9.9
83,talker,1742498154, 9.5
83,talker,1742498155, 9.1
83,talker,1742498156, 9.2
83,talker,1742498157, 8.9
83,talker,1742498158, 8.6
83,talker,1742498158, 8.3
83,talker,1742498159, 8.1
83,talker,1742498160, 7.9
83,talker,1742498161, 7.6
83,talker,1742498162, 7.5
83,talker,1742498163, 7.3
83,talker,1742498164, 7.1
83,talker,1742498165, 7.2
83,talker,1742498166, 7.0
83,talker,1742498167, 6.8
83,talker,1742498168, 6.7
83,talker,1742498168, 6.6
83,talker,1742498169, 6.4
83,talker,1742498170, 6.3
83,talker,1742498171, 6.2
83,talker,1742498172, 6.1
83,talker,1742498173, 6.0
83,talker,1742498174, 5.9
83,talker,1742498175, 5.8
83,talker,1742498176, 5.8
83,talker,1742498177, 5.7
83,talker,1742498178, 5.7
83,talker,1742498179, 5.6
83,talker,1742498180, 5.5
83,talker,1742498180, 5.4
83,talker,1742498181, 5.3
83,talker,1742498182, 5.3
83,talker,1742498183, 5.2
83,talker,1742498184, 5.1
83,talker,1742498185, 5.1
83,talker,1742498186, 5.1
83,talker,1742498187, 5.1
83,talker,1742498188, 5.0
83,talker,1742498189, 5.0
83,talker,1742498190, 4.9
83,talker,1742498191, 4.9
83,talker,1742498191, 4.8
83,talker,1742498192, 4.8
83,talker,1742498193, 4.7
83,talker,1742498194, 4.7
83,talker,1742498195, 4.6
83,talker,1742498196, 4.6
83,talker,1742498197, 4.5
83,talker,1742498198, 4.6
83,talker,1742498199, 4.5
83,talker,1742498200, 4.5
83,talker,1742498201, 4.4
83,talker,1742498201, 4.4
83,talker,1742498202, 4.4
83,talker,1742498203, 4.3
83,talker,1742498204, 4.3
83,talker,1742498205, 4.3
83,talker,1742498206, 4.2
83,talker,1742498207, 4.2
83,talker,1742498208, 4.2
83,talker,1742498209, 4.2
83,talker,1742498210, 4.2
83,talker,1742498211, 4.1
83,talker,1742498212, 4.1
83,talker,1742498212, 4.1
83,talker,1742498213, 4.0
83,talker,1742498214, 4.0
83,talker,1742498215, 4.0
83,talker,1742498216, 4.0
83,talker,1742498217, 3.9
83,talker,1742498218, 3.9
83,talker,1742498219, 3.9
83,talker,1742498220, 3.9
83,talker,1742498221, 3.9
83,talker,1742498222, 3.9
83,talker,1742498223, 3.9
83,talker,1742498223, 3.8
83,talker,1742498224, 3.8
83,talker,1742498225, 3.8
83,talker,1742498226, 3.8
83,talker,1742498227, 3.8
83,talker,1742498228, 3.7
83,talker,1742498229, 3.7
83,talker,1742498230, 3.7
83,talker,1742498231, 3.7
83,talker,1742498232, 3.7
83,talker,1742498233, 3.7
83,talker,1742498234, 3.7
83,talker,1742498234, 3.7
83,talker,1742498235, 3.6
83,talker,1742498236, 3.6
83,talker,1742498237, 3.6
83,talker,1742498238, 3.6
83,talker,1742498239, 3.6
83,talker,1742498240, 3.6
83,talker,1742498241, 3.5
83,talker,1742498242, 3.6
83,talker,1742498243, 3.5
83,talker,1742498244, 3.5
83,talker,1742498245, 3.5
83,talker,1742498246, 3.5
83,talker,1742498246, 3.5
83,talker,1742498247, 3.5
83,talker,1742498248, 3.5
83,talker,1742498249, 3.4
83,talker,1742498250, 3.4
83,talker,1742498251, 3.4
83,talker,1742498252, 3.4
83,talker,1742498253, 3.4
83,talker,1742498254, 3.5
83,talker,1742498255,
83,talker,1742498256,
83,talker,1742498257,
83,talker,1742498257,
83,talker,1742498258,
