exec,label,timestamp,cpu,mem
83,listener,1742498136,5.9,2308.0
83,listener,1742498137,5.9,2308.0
83,listener,1742498138,11.8,2308.0
83,listener,1742498139,5.9,2308.0
83,listener,1742498140,5.9,2308.0
83,listener,1742498141,5.9,2308.0
83,listener,1742498142,5.9,2308.0
83,listener,1742498143,6.2,2308.0
83,listener,1742498144,5.9,2308.0
83,listener,1742498145,5.9,2308.0
83,listener,1742498146,11.8,2308.0
83,listener,1742498147,5.9,2308.0
83,listener,1742498148,12.5,2308.0
83,listener,1742498148,5.9,2308.0
83,listener,1742498149,11.8,2308.0
83,listener,1742498150,5.9,2308.0
83,listener,1742498151,0.0,2308.0
83,listener,1742498152,0.0,2308.0
83,listener,1742498153,5.9,2308.0
83,listener,1742498154,5.9,2308.0
83,listener,1742498155,6.2,2308.0
83,listener,1742498156,11.8,2308.0
83,listener,1742498157,0.0,2308.0
83,listener,1742498158,0.0,2308.0
83,listener,1742498158,0.0,2308.0
83,listener,1742498159,11.8,2308.0
83,listener,1742498160,5.9,2308.0
83,listener,1742498161,5.9,2308.0
83,listener,1742498162,5.9,2308.0
83,listener,1742498163,0.0,2308.0
83,listener,1742498164,0.0,2308.0
83,listener,1742498165,0.0,2308.0
83,listener,1742498166,0.0,2308.0
83,listener,1742498167,11.8,2308.0
83,listener,1742498168,5.9,2308.0
83,listener,1742498168,5.9,2308.0
83,listener,1742498169,5.9,2308.0
83,listener,1742498170,5.9,2308.0
83,listener,1742498171,0.0,2308.0
83,listener,1742498172,5.9,2308.0
83,listener,1742498173,0.0,2308.0
83,listener,1742498174,5.9,2308.0
83,listener,1742498175,5.9,2308.0
83,listener,1742498176,5.9,2308.0
83,listener,1742498177,5.9,2308.0
83,listener,1742498178,5.9,2308.0
83,listener,1742498179,5.9,2308.0
83,listener,1742498180,0.0,2308.0
83,listener,1742498180,5.9,2308.0
83,listener,1742498181,11.8,2308.0
83,listener,1742498182,5.9,2308.0
83,listener,1742498183,6.2,2308.0
83,listener,1742498184,11.8,2308.0
83,listener,1742498185,5.9,2308.0
83,listener,1742498186,5.9,2308.0
83,listener,1742498187,5.9,2308.0
83,listener,1742498188,5.9,2308.0
83,listener,1742498189,5.9,2308.0
83,listener,1742498190,6.2,2308.0
83,listener,1742498191,6.2,2308.0
83,listener,1742498191,5.9,2308.0
83,listener,1742498192,11.8,2308.0
83,listener,1742498193,5.9,2308.0
83,listener,1742498194,5.9,2308.0
83,listener,1742498195,5.9,2308.0
83,listener,1742498196,5.9,2308.0
83,listener,1742498197,6.2,2308.0
83,listener,1742498198,0.0,2308.0
83,listener,1742498199,11.8,2308.0
83,listener,1742498200,5.9,2308.0
83,listener,1742498201,5.9,2308.0
83,listener,1742498201,6.2,2308.0
83,listener,1742498202,6.2,2308.0
83,listener,1742498203,11.8,2308.0
83,listener,1742498204,0.0,2308.0
83,listener,1742498205,5.9,2308.0
83,listener,1742498206,5.9,2308.0
83,listener,1742498207,5.9,2308.0
83,listener,1742498208,5.9,2308.0
83,listener,1742498209,5.9,2308.0
83,listener,1742498210,5.9,2308.0
83,listener,1742498211,5.9,2308.0
83,listener,1742498212,5.9,2308.0
83,listener,1742498212,5.9,2308.0
83,listener,1742498213,5.9,2308.0
83,listener,1742498214,5.9,2308.0
83,listener,1742498215,5.9,2308.0
83,listener,1742498216,5.9,2308.0
83,listener,1742498217,12.5,2308.0
83,listener,1742498218,6.2,2308.0
83,listener,1742498219,5.9,2308.0
83,listener,1742498220,6.2,2308.0
83,listener,1742498221,5.9,2308.0
83,listener,1742498222,0.0,2308.0
83,listener,1742498223,5.9,2308.0
83,listener,1742498223,5.9,2308.0
83,listener,1742498224,5.9,2308.0
83,listener,1742498225,5.9,2308.0
83,listener,1742498226,5.9,2308.0
83,listener,1742498227,5.9,2308.0
83,listener,1742498228,11.8,2308.0
83,listener,1742498229,0.0,2308.0
83,listener,1742498230,0.0,2308.0
83,listener,1742498231,5.9,2308.0
83,listener,1742498232,5.9,2308.0
83,listener,1742498233,11.8,2308.0
83,listener,1742498234,5.9,2308.0
83,listener,1742498234,5.9,2308.0
83,listener,1742498235,0.0,2308.0
83,listener,1742498236,0.0,2308.0
83,listener,1742498237,0.0,2308.0
83,listener,1742498238,0.0,2308.0
83,listener,1742498239,5.9,2308.0
83,listener,1742498240,5.9,2308.0
83,listener,1742498241,5.9,2308.0
83,listener,1742498242,5.9,2308.0
83,listener,1742498243,11.8,2308.0
83,listener,1742498244,5.9,2308.0
83,listener,1742498245,6.2,2308.0
83,listener,1742498246,0.0,2308.0
83,listener,1742498246,5.9,2308.0
83,listener,1742498247,5.9,2308.0
83,listener,1742498248,11.8,2308.0
83,listener,1742498249,5.9,2308.0
83,listener,1742498250,0.0,2308.0
83,listener,1742498251,0.0,2308.0
83,listener,1742498252,5.9,2308.0
83,listener,1742498253,11.8,2308.0
83,listener,1742498254,0.0,2308.0
83,listener,1742498255,0.0,2308.0
83,listener,1742498256,0.0,2308.0
83,listener,1742498257,5.9,2308.0
83,listener,1742498257,0.0,2308.0
83,listener,1742498258,47.1,2308.0
