exec,label,timestamp,cpu,mem
83,talker,1742498136,5.9,2772.0
83,talker,1742498137,6.2,2772.0
83,talker,1742498138,0.0,2772.0
83,talker,1742498139,5.9,2772.0
83,talker,1742498140,5.9,2772.0
83,talker,1742498141,5.9,2772.0
83,talker,1742498142,0.0,2772.0
83,talker,1742498143,0.0,2772.0
83,talker,1742498144,0.0,2772.0
83,talker,1742498145,0.0,2772.0
83,talker,1742498146,5.9,2772.0
83,talker,1742498147,0.0,2772.0
83,talker,1742498148,0.0,2772.0
83,talker,1742498148,0.0,2772.0
83,talker,1742498149,6.2,2772.0
83,talker,1742498150,5.9,2772.0
83,talker,1742498151,0.0,2772.0
83,talker,1742498152,0.0,2772.0
83,talker,1742498153,0.0,2772.0
83,talker,1742498154,0.0,2772.0
83,talker,1742498155,0.0,2772.0
83,talker,1742498156,0.0,2772.0
83,talker,1742498157,0.0,2772.0
83,talker,1742498158,0.0,2772.0
83,talker,1742498158,6.2,2772.0
83,talker,1742498159,5.9,2772.0
83,talker,1742498160,0.0,2772.0
83,talker,1742498161,0.0,2772.0
83,talker,1742498162,6.2,2772.0
83,talker,1742498163,5.9,2772.0
83,talker,1742498164,0.0,2772.0
83,talker,1742498165,0.0,2772.0
83,talker,1742498166,6.2,2772.0
83,talker,1742498167,6.2,2772.0
83,talker,1742498168,0.0,2772.0
83,talker,1742498168,0.0,2772.0
83,talker,1742498169,0.0,2772.0
83,talker,1742498170,0.0,2772.0
83,talker,1742498171,5.9,2772.0
83,talker,1742498172,5.9,2772.0
83,talker,1742498173,5.9,2772.0
83,talker,1742498174,0.0,2772.0
83,talker,1742498175,0.0,2772.0
83,talker,1742498176,5.9,2772.0
83,talker,1742498177,0.0,2772.0
83,talker,1742498178,0.0,2772.0
83,talker,1742498179,0.0,2772.0
83,talker,1742498180,5.9,2772.0
83,talker,1742498180,5.9,2772.0
83,talker,1742498181,5.9,2772.0
83,talker,1742498182,0.0,2772.0
83,talker,1742498183,5.9,2772.0
83,talker,1742498184,5.9,2772.0
83,talker,1742498185,5.9,2772.0
83,talker,1742498186,0.0,2772.0
83,talker,1742498187,5.9,2772.0
83,talker,1742498188,0.0,2772.0
83,talker,1742498189,0.0,2772.0
83,talker,1742498190,0.0,2772.0
83,talker,1742498191,0.0,2772.0
83,talker,1742498191,5.9,2772.0
83,talker,1742498192,5.9,2772.0
83,talker,1742498193,0.0,2772.0
83,talker,1742498194,0.0,2772.0
83,talker,1742498195,0.0,2772.0
83,talker,1742498196,6.2,2772.0
83,talker,1742498197,0.0,2772.0
83,talker,1742498198,0.0,2772.0
83,talker,1742498199,0.0,2772.0
83,talker,1742498200,5.9,2772.0
83,talker,1742498201,0.0,2772.0
83,talker,1742498201,0.0,2772.0
83,talker,1742498202,0.0,2772.0
83,talker,1742498203,6.2,2772.0
83,talker,1742498204,0.0,2772.0
83,talker,1742498205,0.0,2772.0
83,talker,1742498206,0.0,2772.0
83,talker,1742498207,0.0,2772.0
83,talker,1742498208,0.0,2772.0
83,talker,1742498209,0.0,2772.0
83,talker,1742498210,5.9,2772.0
83,talker,1742498211,0.0,2772.0
83,talker,1742498212,0.0,2772.0
83,talker,1742498212,0.0,2772.0
83,talker,1742498213,5.9,2772.0
83,talker,1742498214,0.0,2772.0
83,talker,1742498215,0.0,2772.0
83,talker,1742498216,0.0,2772.0
83,talker,1742498217,5.9,2772.0
83,talker,1742498218,0.0,2772.0
83,talker,1742498219,5.9,2772.0
83,talker,1742498220,0.0,2772.0
83,talker,1742498221,0.0,2772.0
83,talker,1742498222,0.0,2772.0
83,talker,1742498223,0.0,2772.0
83,talker,1742498223,0.0,2772.0
83,talker,1742498224,0.0,2772.0
83,talker,1742498225,0.0,2772.0
83,talker,1742498226,0.0,2772.0
83,talker,1742498227,5.9,2772.0
83,talker,1742498228,0.0,2772.0
83,talker,1742498229,0.0,2772.0
83,talker,1742498230,0.0,2772.0
83,talker,1742498231,5.9,2772.0
83,talker,1742498232,0.0,2772.0
83,talker,1742498233,0.0,2772.0
83,talker,1742498234,5.9,2772.0
83,talker,1742498234,0.0,2772.0
83,talker,1742498235,0.0,2772.0
83,talker,1742498236,0.0,2772.0
83,talker,1742498237,5.9,2772.0
83,talker,1742498238,0.0,2772.0
83,talker,1742498239,5.9,2772.0
83,talker,1742498240,0.0,2772.0
83,talker,1742498241,0.0,2772.0
83,talker,1742498242,0.0,2772.0
83,talker,1742498243,5.9,2772.0
83,talker,1742498244,6.2,2772.0
83,talker,1742498245,5.9,2772.0
83,talker,1742498246,5.9,2772.0
83,talker,1742498246,0.0,2772.0
83,talker,1742498247,0.0,2772.0
83,talker,1742498248,0.0,2772.0
83,talker,1742498249,5.9,2772.0
83,talker,1742498250,0.0,2772.0
83,talker,1742498251,0.0,2772.0
83,talker,1742498252,5.9,2772.0
83,talker,1742498253,0.0,2772.0
83,talker,1742498254,0.0,0.0
83,talker,1742498255,0.0,0.0
83,talker,1742498256,0.0,0.0
83,talker,1742498257,0.0,0.0
83,talker,1742498257,0.0,0.0
83,talker,1742498258,0.0,0.0
