exec,label,timestamp,cpu
83,listener,1742498136,43.2
83,listener,1742498137,35.4
83,listener,1742498138,30.6
83,listener,1742498139,27.1
83,listener,1742498140,24.5
83,listener,1742498141,22.3
83,listener,1742498142,20.5
83,listener,1742498143,19.0
83,listener,1742498144,18.0
83,listener,1742498145,17.0
83,listener,1742498146,16.1
83,listener,1742498147,15.4
83,listener,1742498148,15.8
83,listener,1742498148,15.1
83,listener,1742498149,14.5
83,listener,1742498150,14.0
83,listener,1742498151,13.5
83,listener,1742498152,13.1
83,listener,1742498153,12.8
83,listener,1742498154,12.4
83,listener,1742498155,12.1
83,listener,1742498156,11.8
83,listener,1742498157,11.5
83,listener,1742498158,11.7
83,listener,1742498158,11.4
83,listener,1742498159,11.2
83,listener,1742498160,11.0
83,listener,1742498161,10.8
83,listener,1742498162,10.6
83,listener,1742498163,10.4
83,listener,1742498164,10.2
83,listener,1742498165,10.1
83,listener,1742498166,10.0
83,listener,1742498167, 9.8
83,listener,1742498168,10.0
83,listener,1742498168, 9.8
83,listener,1742498169, 9.7
83,listener,1742498170, 9.6
83,listener,1742498171, 9.5
83,listener,1742498172, 9.4
83,listener,1742498173, 9.3
83,listener,1742498174, 9.2
83,listener,1742498175, 9.1
83,listener,1742498176, 9.0
83,listener,1742498177, 8.9
83,listener,1742498178, 8.8
83,listener,1742498179, 9.0
83,listener,1742498180, 8.9
83,listener,1742498180, 8.8
83,listener,1742498181, 8.7
83,listener,1742498182, 8.7
83,listener,1742498183, 8.6
83,listener,1742498184, 8.5
83,listener,1742498185, 8.5
83,listener,1742498186, 8.4
83,listener,1742498187, 8.3
83,listener,1742498188, 8.3
83,listener,1742498189, 8.2
83,listener,1742498190, 8.3
83,listener,1742498191, 8.3
83,listener,1742498191, 8.2
83,listener,1742498192, 8.2
83,listener,1742498193, 8.1
83,listener,1742498194, 8.1
83,listener,1742498195, 8.0
83,listener,1742498196, 8.0
83,listener,1742498197, 7.9
83,listener,1742498198, 7.9
83,listener,1742498199, 7.8
83,listener,1742498200, 7.8
83,listener,1742498201, 7.9
83,listener,1742498201, 7.8
83,listener,1742498202, 7.8
83,listener,1742498203, 7.8
83,listener,1742498204, 7.7
83,listener,1742498205, 7.7
83,listener,1742498206, 7.7
83,listener,1742498207, 7.6
83,listener,1742498208, 7.6
83,listener,1742498209, 7.6
83,listener,1742498210, 7.6
83,listener,1742498211, 7.5
83,listener,1742498212, 7.6
83,listener,1742498212, 7.6
83,listener,1742498213, 7.5
83,listener,1742498214, 7.5
83,listener,1742498215, 7.5
83,listener,1742498216, 7.5
83,listener,1742498217, 7.4
83,listener,1742498218, 7.4
83,listener,1742498219, 7.4
83,listener,1742498220, 7.3
83,listener,1742498221, 7.3
83,listener,1742498222, 7.4
83,listener,1742498223, 7.4
83,listener,1742498223, 7.3
83,listener,1742498224, 7.3
83,listener,1742498225, 7.3
83,listener,1742498226, 7.3
83,listener,1742498227, 7.3
83,listener,1742498228, 7.2
83,listener,1742498229, 7.2
83,listener,1742498230, 7.2
83,listener,1742498231, 7.2
83,listener,1742498232, 7.2
83,listener,1742498233, 7.1
83,listener,1742498234, 7.2
83,listener,1742498234, 7.2
83,listener,1742498235, 7.2
83,listener,1742498236, 7.1
83,listener,1742498237, 7.1
83,listener,1742498238, 7.1
83,listener,1742498239, 7.1
83,listener,1742498240, 7.1
83,listener,1742498241, 7.1
83,listener,1742498242, 7.0
83,listener,1742498243, 7.0
83,listener,1742498244, 7.0
83,listener,1742498245, 7.1
83,listener,1742498246, 7.0
83,listener,1742498246, 7.0
83,listener,1742498247, 7.0
83,listener,1742498248, 7.0
83,listener,1742498249, 7.0
83,listener,1742498250, 7.0
83,listener,1742498251, 6.9
83,listener,1742498252, 6.9
83,listener,1742498253, 6.9
83,listener,1742498254, 6.9
83,listener,1742498255, 6.8
83,listener,1742498256, 6.8
83,listener,1742498257, 6.8
83,listener,1742498257, 6.7
83,listener,1742498258, 6.7
