timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:15:38.067886,1427563711,394039719,2265.0,1916.0
2025-03-20T16:15:39.069753,1427563837,394039719,126.0,0.0
2025-03-20T16:15:40.070830,1427563897,394039719,60.0,0.0
2025-03-20T16:15:41.072922,1427565850,394041635,1953.0,1916.0
2025-03-20T16:15:42.075046,1427565910,394041635,60.0,0.0
2025-03-20T16:15:43.076834,1427565910,394041635,0.0,0.0
2025-03-20T16:15:44.078713,1427567923,394043551,2013.0,1916.0
2025-03-20T16:15:45.079713,1427567965,394043551,42.0,0.0
2025-03-20T16:15:46.081440,1427568067,394043551,102.0,0.0
2025-03-20T16:15:47.083607,1427570062,394045467,1995.0,1916.0
2025-03-20T16:15:48.084803,1427570535,394045467,473.0,0.0
2025-03-20T16:15:49.086961,1427570745,394045467,210.0,0.0
2025-03-20T16:15:50.089155,1427572800,394047383,2055.0,1916.0
2025-03-20T16:15:51.090803,1427572842,394047383,42.0,0.0
2025-03-20T16:15:52.092913,1427572944,394047383,102.0,0.0
2025-03-20T16:15:53.094759,1427574897,394049299,1953.0,1916.0
2025-03-20T16:15:54.096482,1427574957,394049299,60.0,0.0
2025-03-20T16:15:55.097266,1427574957,394049299,0.0,0.0
2025-03-20T16:15:56.098654,1427576893,394051215,1936.0,1916.0
2025-03-20T16:15:57.100517,1427576893,394051215,0.0,0.0
2025-03-20T16:15:58.102344,1427577037,394051215,144.0,0.0
2025-03-20T16:15:59.104262,1427579074,394053131,2037.0,1916.0
2025-03-20T16:16:00.105707,1427579134,394053131,60.0,0.0
2025-03-20T16:16:01.106816,1427579134,394053131,0.0,0.0
2025-03-20T16:16:02.107710,1427581147,394055047,2013.0,1916.0
2025-03-20T16:16:03.109512,1427581147,394055047,0.0,0.0
2025-03-20T16:16:04.111249,1427581207,394055047,60.0,0.0
2025-03-20T16:16:05.112943,1427583160,394056963,1953.0,1916.0
2025-03-20T16:16:06.113751,1427593308,394057049,10148.0,86.0
2025-03-20T16:16:07.114884,1427593308,394057049,0.0,0.0
2025-03-20T16:16:08.116685,1427595524,394058965,2216.0,1916.0
2025-03-20T16:16:09.118762,1427595566,394058965,42.0,0.0
2025-03-20T16:16:10.120760,1427595626,394058965,60.0,0.0
2025-03-20T16:16:11.122864,1427597621,394060943,1995.0,1978.0
2025-03-20T16:16:12.125046,1427597681,394060943,60.0,0.0
2025-03-20T16:16:13.127258,1427597681,394060943,0.0,0.0
2025-03-20T16:16:14.128972,1427599694,394062859,2013.0,1916.0
2025-03-20T16:16:15.130711,1427599694,394062859,0.0,0.0
2025-03-20T16:16:16.132456,1427599754,394062859,60.0,0.0
2025-03-20T16:16:17.134227,1427601707,394064775,1953.0,1916.0
2025-03-20T16:16:18.136434,1427601851,394064775,144.0,0.0
2025-03-20T16:16:19.137968,1427601953,394064775,102.0,0.0
2025-03-20T16:16:20.140318,1427603906,394066691,1953.0,1916.0
2025-03-20T16:16:21.142209,1427603966,394066691,60.0,0.0
2025-03-20T16:16:22.143818,1427603966,394066691,0.0,0.0
2025-03-20T16:16:23.145702,1427605979,394068607,2013.0,1916.0
2025-03-20T16:16:24.146893,1427605979,394068607,0.0,0.0
2025-03-20T16:16:25.147750,1427606039,394068607,60.0,0.0
2025-03-20T16:16:26.148764,1427607992,394070523,1953.0,1916.0
2025-03-20T16:16:27.149846,1427608052,394070523,60.0,0.0
2025-03-20T16:16:28.151750,1427608171,394070523,119.0,0.0
2025-03-20T16:16:29.152791,1427610184,394072439,2013.0,1916.0
2025-03-20T16:16:30.154138,1427610184,394072439,0.0,0.0
2025-03-20T16:16:31.155796,1427610184,394072439,0.0,0.0
2025-03-20T16:16:32.156980,1427612197,394074355,2013.0,1916.0
2025-03-20T16:16:33.158970,1427612197,394074355,0.0,0.0
2025-03-20T16:16:34.160818,1427612257,394074355,60.0,0.0
2025-03-20T16:16:35.161812,1427614210,394076271,1953.0,1916.0
2025-03-20T16:16:36.162814,1427614270,394076271,60.0,0.0
2025-03-20T16:16:37.163760,1427614270,394076271,0.0,0.0
2025-03-20T16:16:38.164834,1427616451,394078187,2181.0,1916.0
2025-03-20T16:16:39.165830,1427616535,394078187,84.0,0.0
2025-03-20T16:16:40.167021,1427616595,394078187,60.0,0.0
2025-03-20T16:16:41.169125,1427618548,394080103,1953.0,1916.0
2025-03-20T16:16:42.170871,1427618608,394080103,60.0,0.0
2025-03-20T16:16:43.171819,1427618608,394080103,0.0,0.0
2025-03-20T16:16:44.172968,1427620621,394082019,2013.0,1916.0
2025-03-20T16:16:45.173791,1427620621,394082019,0.0,0.0
2025-03-20T16:16:46.174768,1427620681,394082019,60.0,0.0
2025-03-20T16:16:47.175810,1427622837,394083935,2156.0,1916.0
2025-03-20T16:16:48.176773,1427623031,394083935,194.0,0.0
2025-03-20T16:16:49.178504,1427623115,394083935,84.0,0.0
2025-03-20T16:16:50.179968,1427625182,394085851,2067.0,1916.0
2025-03-20T16:16:51.181982,1427625248,394085937,66.0,86.0
2025-03-20T16:16:52.184260,1427625308,394085937,60.0,0.0
2025-03-20T16:16:53.185800,1427627423,394087853,2115.0,1916.0
2025-03-20T16:16:54.186983,1427627483,394087853,60.0,0.0
2025-03-20T16:16:55.189249,1427627525,394088087,42.0,234.0
2025-03-20T16:16:56.191060,1427629580,394090065,2055.0,1978.0
2025-03-20T16:16:57.192969,1427629802,394090209,222.0,144.0
2025-03-20T16:16:58.193731,1427629988,394090209,186.0,0.0
2025-03-20T16:16:59.195449,1427632067,394092125,2079.0,1916.0
2025-03-20T16:17:00.197647,1427632127,394092125,60.0,0.0
2025-03-20T16:17:01.199627,1427632127,394092125,0.0,0.0
2025-03-20T16:17:02.200788,1427634140,394094041,2013.0,1916.0
2025-03-20T16:17:03.201924,1427634140,394094041,0.0,0.0
2025-03-20T16:17:04.202788,1427634200,394094041,60.0,0.0
2025-03-20T16:17:05.203861,1427636153,394095957,1953.0,1916.0
2025-03-20T16:17:06.205692,1427636213,394095957,60.0,0.0
2025-03-20T16:17:07.206830,1427636213,394095957,0.0,0.0
2025-03-20T16:17:08.208824,1427638429,394097873,2216.0,1916.0
2025-03-20T16:17:09.209689,1427638471,394097873,42.0,0.0
2025-03-20T16:17:10.210711,1427638967,394097993,496.0,120.0
2025-03-20T16:17:11.211732,1427640920,394099909,1953.0,1916.0
2025-03-20T16:17:12.213799,1427640980,394099909,60.0,0.0
2025-03-20T16:17:13.214781,1427640980,394099909,0.0,0.0
2025-03-20T16:17:14.216817,1427642993,394101825,2013.0,1916.0
2025-03-20T16:17:15.218634,1427642993,394101825,0.0,0.0
2025-03-20T16:17:16.220809,1427643053,394101825,60.0,0.0
2025-03-20T16:17:17.222987,1427645006,394103741,1953.0,1916.0
2025-03-20T16:17:18.224832,1427645108,394103741,102.0,0.0
2025-03-20T16:17:19.226580,1427645108,394103741,0.0,0.0
2025-03-20T16:17:20.227716,1427647121,394105657,2013.0,1916.0
2025-03-20T16:17:21.229448,1427647121,394105657,0.0,0.0
2025-03-20T16:17:22.231665,1427647181,394105657,60.0,0.0
2025-03-20T16:17:23.232819,1427649134,394107573,1953.0,1916.0
2025-03-20T16:17:24.233789,1427649248,394107573,114.0,0.0
