exec,label,timestamp,cpu
961,talker,1742705663,51.6
961,talker,1742705665,39.0
961,talker,1742705666,31.6
961,talker,1742705667,26.6
961,talker,1742705668,23.0
961,talker,1742705669,20.5
961,talker,1742705670,16.6
961,talker,1742705671,15.1
961,talker,1742705672,14.0
961,talker,1742705673,13.0
961,talker,1742705674,12.2
961,talker,1742705675,11.6
961,talker,1742705676,10.9
961,talker,1742705677,10.4
961,talker,1742705678, 9.9
961,talker,1742705679, 9.5
961,talker,1742705680, 9.1
961,talker,1742705681, 8.7
961,talker,1742705682, 8.4
961,talker,1742705683, 8.1
961,talker,1742705684, 7.8
961,talker,1742705685, 7.6
961,talker,1742705686, 7.4
961,talker,1742705687, 7.2
961,talker,1742705688, 7.0
961,talker,1742705689, 6.8
961,talker,1742705690, 6.6
961,talker,1742705691, 6.4
961,talker,1742705692, 6.3
961,talker,1742705693, 6.1
961,talker,1742705695, 6.0
961,talker,1742705696, 5.9
961,talker,1742705697, 5.8
961,talker,1742705698, 5.7
961,talker,1742705699, 5.4
961,talker,1742705700, 5.3
961,talker,1742705701, 5.2
961,talker,1742705702, 5.1
961,talker,1742705703, 5.1
961,talker,1742705704, 5.0
961,talker,1742705705, 4.9
961,talker,1742705706, 4.8
961,talker,1742705707, 4.8
961,talker,1742705708, 4.7
961,talker,1742705709, 4.6
961,talker,1742705710, 4.6
961,talker,1742705711, 4.5
961,talker,1742705712, 4.5
961,talker,1742705713, 4.4
961,talker,1742705714, 4.4
961,talker,1742705715, 4.3
961,talker,1742705716, 4.3
961,talker,1742705717, 4.2
961,talker,1742705718, 4.2
961,talker,1742705719, 4.1
961,talker,1742705720, 4.1
961,talker,1742705721, 4.0
961,talker,1742705722, 4.0
961,talker,1742705723, 4.0
961,talker,1742705724, 3.9
961,talker,1742705726, 3.9
961,talker,1742705727, 3.8
961,talker,1742705728, 3.8
961,talker,1742705729, 3.8
961,talker,1742705730, 3.7
961,talker,1742705731, 3.7
961,talker,1742705732, 3.6
961,talker,1742705733, 3.6
961,talker,1742705734, 3.6
961,talker,1742705735, 3.6
961,talker,1742705736, 3.5
961,talker,1742705737, 3.5
961,talker,1742705738, 3.5
961,talker,1742705739, 3.5
961,talker,1742705740, 3.4
961,talker,1742705741, 3.4
961,talker,1742705742, 3.4
961,talker,1742705743, 3.4
961,talker,1742705744, 3.3
961,talker,1742705745, 3.3
961,talker,1742705746, 3.3
961,talker,1742705747, 3.3
961,talker,1742705748, 3.3
961,talker,1742705749, 3.3
961,talker,1742705750, 3.2
961,talker,1742705751, 3.2
961,talker,1742705752, 3.2
961,talker,1742705753, 3.2
961,talker,1742705754, 3.2
961,talker,1742705756, 3.1
961,talker,1742705757, 3.1
961,talker,1742705758, 3.1
961,talker,1742705759, 3.1
961,talker,1742705760, 3.1
961,talker,1742705761, 3.0
961,talker,1742705762, 3.0
961,talker,1742705763, 3.0
961,talker,1742705764, 3.0
961,talker,1742705765, 3.0
961,talker,1742705766, 3.0
961,talker,1742705767, 3.0
961,talker,1742705768, 2.9
961,talker,1742705769, 2.9
961,talker,1742705770, 2.9
961,talker,1742705771, 2.9
961,talker,1742705772, 2.9
961,talker,1742705773, 2.9
961,talker,1742705774, 2.9
961,talker,1742705775, 2.9
961,talker,1742705776, 2.9
961,talker,1742705777, 2.8
961,talker,1742705778, 2.8
961,talker,1742705779, 2.8
961,talker,1742705780, 2.8
961,talker,1742705782,
961,talker,1742705783,
961,talker,1742705784,
961,talker,1742705785,
961,talker,1742705786,
961,talker,1742705787,
