exec,label,timestamp,cpu
961,listener,1742705663,12.2
961,listener,1742705665,10.2
961,listener,1742705666, 8.6
961,listener,1742705667, 7.5
961,listener,1742705668, 6.7
961,listener,1742705669, 6.0
961,listener,1742705670, 5.6
961,listener,1742705671, 5.1
961,listener,1742705672, 4.8
961,listener,1742705673, 4.6
961,listener,1742705674, 4.3
961,listener,1742705675, 4.0
961,listener,1742705676, 3.8
961,listener,1742705677, 3.7
961,listener,1742705678, 3.6
961,listener,1742705679, 3.4
961,listener,1742705680, 3.3
961,listener,1742705681, 3.2
961,listener,1742705682, 3.1
961,listener,1742705683, 3.0
961,listener,1742705684, 3.0
961,listener,1742705685, 2.9
961,listener,1742705686, 2.8
961,listener,1742705687, 2.7
961,listener,1742705688, 2.7
961,listener,1742705689, 2.6
961,listener,1742705690, 2.5
961,listener,1742705691, 2.5
961,listener,1742705692, 2.4
961,listener,1742705693, 2.4
961,listener,1742705695, 2.3
961,listener,1742705696, 2.3
961,listener,1742705697, 2.2
961,listener,1742705698, 2.2
961,listener,1742705699, 2.2
961,listener,1742705700, 2.2
961,listener,1742705701, 2.1
961,listener,1742705702, 2.1
961,listener,1742705703, 2.1
961,listener,1742705704, 2.0
961,listener,1742705705, 2.0
961,listener,1742705706, 2.0
961,listener,1742705707, 2.0
961,listener,1742705708, 2.0
961,listener,1742705709, 2.0
961,listener,1742705710, 1.9
961,listener,1742705711, 1.9
961,listener,1742705712, 1.9
961,listener,1742705713, 1.9
961,listener,1742705714, 1.9
961,listener,1742705715, 1.9
961,listener,1742705716, 1.8
961,listener,1742705717, 1.8
961,listener,1742705718, 1.8
961,listener,1742705719, 1.8
961,listener,1742705720, 1.8
961,listener,1742705721, 1.7
961,listener,1742705722, 1.7
961,listener,1742705723, 1.7
961,listener,1742705724, 1.7
961,listener,1742705726, 1.7
961,listener,1742705727, 1.7
961,listener,1742705728, 1.7
961,listener,1742705729, 1.7
961,listener,1742705730, 1.7
961,listener,1742705731, 1.6
961,listener,1742705732, 1.6
961,listener,1742705733, 1.6
961,listener,1742705734, 1.6
961,listener,1742705735, 1.6
961,listener,1742705736, 1.6
961,listener,1742705737, 1.6
961,listener,1742705738, 1.6
961,listener,1742705739, 1.6
961,listener,1742705740, 1.6
961,listener,1742705741, 1.6
961,listener,1742705742, 1.6
961,listener,1742705743, 1.6
961,listener,1742705744, 1.6
961,listener,1742705745, 1.6
961,listener,1742705746, 1.6
961,listener,1742705747, 1.5
961,listener,1742705748, 1.5
961,listener,1742705749, 1.5
961,listener,1742705750, 1.5
961,listener,1742705751, 1.5
961,listener,1742705752, 1.5
961,listener,1742705753, 1.5
961,listener,1742705754, 1.5
961,listener,1742705756, 1.5
961,listener,1742705757, 1.5
961,listener,1742705758, 1.5
961,listener,1742705759, 1.5
961,listener,1742705760, 1.5
961,listener,1742705761, 1.5
961,listener,1742705762, 1.5
961,listener,1742705763, 1.5
961,listener,1742705764, 1.5
961,listener,1742705765, 1.5
961,listener,1742705766, 1.5
961,listener,1742705767, 1.4
961,listener,1742705768, 1.4
961,listener,1742705769, 1.4
961,listener,1742705770, 1.4
961,listener,1742705771, 1.4
961,listener,1742705772, 1.4
961,listener,1742705773, 1.4
961,listener,1742705774, 1.4
961,listener,1742705775, 1.4
961,listener,1742705776, 1.4
961,listener,1742705777, 1.4
961,listener,1742705778, 1.4
961,listener,1742705779, 1.4
961,listener,1742705780, 1.4
961,listener,1742705782, 1.4
961,listener,1742705783, 1.4
961,listener,1742705784, 1.4
961,listener,1742705785, 1.4
961,listener,1742705786, 1.4
961,listener,1742705787,
