timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:54:25.102790,322432239,143910521,1876.0,1916.0
2025-03-23T01:54:26.104382,322432239,143910521,0.0,0.0
2025-03-23T01:54:27.105371,322432281,143910521,42.0,0.0
2025-03-23T01:54:28.107229,322434157,143912437,1876.0,1916.0
2025-03-23T01:54:29.109129,322434199,143912437,42.0,0.0
2025-03-23T01:54:30.111494,322442259,143915449,8060.0,3012.0
2025-03-23T01:54:31.113644,322444177,143917365,1918.0,1916.0
2025-03-23T01:54:32.115573,322444177,143917365,0.0,0.0
2025-03-23T01:54:33.117347,322444177,143917365,0.0,0.0
2025-03-23T01:54:34.119154,322446053,143919281,1876.0,1916.0
2025-03-23T01:54:35.120295,322446317,143919515,264.0,234.0
2025-03-23T01:54:36.122079,322449009,143919515,2692.0,0.0
2025-03-23T01:54:37.123924,322453577,143921431,4568.0,1916.0
2025-03-23T01:54:38.125703,322456269,143921431,2692.0,0.0
2025-03-23T01:54:39.127412,322458961,143921431,2692.0,0.0
2025-03-23T01:54:40.129202,322463529,143923347,4568.0,1916.0
2025-03-23T01:54:41.130998,322463529,143923347,0.0,0.0
2025-03-23T01:54:42.132417,322463529,143923347,0.0,0.0
2025-03-23T01:54:43.133576,322465405,143925263,1876.0,1916.0
2025-03-23T01:54:44.135404,322465405,143925263,0.0,0.0
2025-03-23T01:54:45.136576,322465405,143925263,0.0,0.0
2025-03-23T01:54:46.138751,322467281,143927179,1876.0,1916.0
2025-03-23T01:54:47.140912,322467281,143927179,0.0,0.0
2025-03-23T01:54:48.143043,322504021,143943556,36740.0,16377.0
2025-03-23T01:54:49.144591,322540824,143947302,36803.0,3746.0
2025-03-23T01:54:50.146461,322540824,143947302,0.0,0.0
2025-03-23T01:54:51.147486,322540824,143947302,0.0,0.0
2025-03-23T01:54:52.149484,322542700,143949218,1876.0,1916.0
2025-03-23T01:54:53.151731,322542700,143949218,0.0,0.0
2025-03-23T01:54:54.153929,322543144,143949476,444.0,258.0
2025-03-23T01:54:55.155878,322545020,143951392,1876.0,1916.0
2025-03-23T01:54:56.157765,322547712,143951392,2692.0,0.0
2025-03-23T01:54:57.159741,322550404,143951392,2692.0,0.0
2025-03-23T01:54:58.161598,322554972,143953308,4568.0,1916.0
2025-03-23T01:54:59.163436,322557664,143953402,2692.0,94.0
2025-03-23T01:55:00.164422,322568504,143956501,10840.0,3099.0
2025-03-23T01:55:01.166386,322570380,143958417,1876.0,1916.0
2025-03-23T01:55:02.168434,322570380,143958417,0.0,0.0
2025-03-23T01:55:03.170537,322570380,143958417,0.0,0.0
2025-03-23T01:55:04.171413,322572256,143960333,1876.0,1916.0
2025-03-23T01:55:05.172355,322572478,143960505,222.0,172.0
2025-03-23T01:55:06.173405,322572520,143960505,42.0,0.0
2025-03-23T01:55:07.174352,322574438,143962421,1918.0,1916.0
2025-03-23T01:55:08.175631,322574522,143962421,84.0,0.0
2025-03-23T01:55:09.177425,322574564,143962421,42.0,0.0
